Passage|Question|Answer|Model_Response
"""The Kings have awfully nice times,"" complained Fanny, adjusting her gloves unhappily. ""You keep me isolated, not letting me talk to anyone outside our circle. I detest it all.""""You'll appreciate it when you're older and I introduce you to society,"" Mrs. Vanderburgh remarked, proudly adjusting her bonnet higher. ""I've always been particular.""""I want to have fun now,"" whined Fanny, eyeing Polly and Jasper with envy, and Phronsie happily joining them. ""I talked to him for so long yesterday, but he's vague about his stay in England, then off to Holland.""""Fanny Vanderburgh!"" scolded her mother, ""We must meet the Van Dykes and Eleanor in Paris. It's crucial for Eleanor marrying into the Howard set.""""Yes, that's why I wanted the Kings in Paris,"" Mrs. Vanderburgh sighed. ""But Mr. King is so stubborn.""""You ruin everything with your social circles,"" Fanny retorted. ""I'll choose my own friends when I enter society."""|"2. How does Mrs. Vanderburgh feel about her social choices?
A) She is indifferent.
B) She is proud.
C) She is envious.
D) She is unhappy.
E) She is stubborn."|B) She is proud.|2
"""The Kings have awfully nice times,"" complained Fanny, adjusting her gloves unhappily. ""You keep me isolated, not letting me talk to anyone outside our circle. I detest it all.""""You'll appreciate it when you're older and I introduce you to society,"" Mrs. Vanderburgh remarked, proudly adjusting her bonnet higher. ""I've always been particular.""""I want to have fun now,"" whined Fanny, eyeing Polly and Jasper with envy, and Phronsie happily joining them. ""I talked to him for so long yesterday, but he's vague about his stay in England, then off to Holland.""""Fanny Vanderburgh!"" scolded her mother, ""We must meet the Van Dykes and Eleanor in Paris. It's crucial for Eleanor marrying into the Howard set.""""Yes, that's why I wanted the Kings in Paris,"" Mrs. Vanderburgh sighed. ""But Mr. King is so stubborn.""""You ruin everything with your social circles,"" Fanny retorted. ""I'll choose my own friends when I enter society."""|"3. What does Fanny want to do immediately instead of waiting to enter society?
A) Adjust her gloves.
B) Talk to Mr. King.
C) Meet the Van Dykes.
D) Choose her own friends.
E) Travel to Holland."|D) Choose her own friends.|Yes
"""The Kings have awfully nice times,"" complained Fanny, adjusting her gloves unhappily. ""You keep me isolated, not letting me talk to anyone outside our circle. I detest it all.""""You'll appreciate it when you're older and I introduce you to society,"" Mrs. Vanderburgh remarked, proudly adjusting her bonnet higher. ""I've always been particular.""""I want to have fun now,"" whined Fanny, eyeing Polly and Jasper with envy, and Phronsie happily joining them. ""I talked to him for so long yesterday, but he's vague about his stay in England, then off to Holland.""""Fanny Vanderburgh!"" scolded her mother, ""We must meet the Van Dykes and Eleanor in Paris. It's crucial for Eleanor marrying into the Howard set.""""Yes, that's why I wanted the Kings in Paris,"" Mrs. Vanderburgh sighed. ""But Mr. King is so stubborn.""""You ruin everything with your social circles,"" Fanny retorted. ""I'll choose my own friends when I enter society."""|"4. Why does Mrs. Vanderburgh want to meet the Van Dykes and Eleanor in Paris?
A) To introduce Fanny to society.
B) To travel to Holland.
C) To marry into the Howard set.
D) To talk to Mr. King.
E) To adjust her bonnet."|C) To marry into the Howard set.|Yes.
"""The Kings have awfully nice times,"" complained Fanny, adjusting her gloves unhappily. ""You keep me isolated, not letting me talk to anyone outside our circle. I detest it all.""""You'll appreciate it when you're older and I introduce you to society,"" Mrs. Vanderburgh remarked, proudly adjusting her bonnet higher. ""I've always been particular.""""I want to have fun now,"" whined Fanny, eyeing Polly and Jasper with envy, and Phronsie happily joining them. ""I talked to him for so long yesterday, but he's vague about his stay in England, then off to Holland.""""Fanny Vanderburgh!"" scolded her mother, ""We must meet the Van Dykes and Eleanor in Paris. It's crucial for Eleanor marrying into the Howard set.""""Yes, that's why I wanted the Kings in Paris,"" Mrs. Vanderburgh sighed. ""But Mr. King is so stubborn.""""You ruin everything with your social circles,"" Fanny retorted. ""I'll choose my own friends when I enter society."""|"5. What is Mrs. Vanderburgh's main complaint about Mr. King?
A) He is vague about his stay in England.
B) He is stubborn.
C) He keeps Fanny isolated.
D) He wants to go to Paris.
E) He is particular."|B) He is stubborn.|Yes
"""The Kings have awfully nice times,"" complained Fanny, adjusting her gloves unhappily. ""You keep me isolated, not letting me talk to anyone outside our circle. I detest it all.""""You'll appreciate it when you're older and I introduce you to society,"" Mrs. Vanderburgh remarked, proudly adjusting her bonnet higher. ""I've always been particular.""""I want to have fun now,"" whined Fanny, eyeing Polly and Jasper with envy, and Phronsie happily joining them. ""I talked to him for so long yesterday, but he's vague about his stay in England, then off to Holland.""""Fanny Vanderburgh!"" scolded her mother, ""We must meet the Van Dykes and Eleanor in Paris. It's crucial for Eleanor marrying into the Howard set.""""Yes, that's why I wanted the Kings in Paris,"" Mrs. Vanderburgh sighed. ""But Mr. King is so stubborn.""""You ruin everything with your social circles,"" Fanny retorted. ""I'll choose my own friends when I enter society."""|"6. How does Fanny plan to choose her friends when she enters society?
A) By talking to Mr. King.
B) By traveling to Holland.
C) By meeting the Van Dykes.
D) By going to Paris.
E) By ruining everything with her social circles."|E) By ruining everything with her social circles.|E
Mrs. Vanderburgh expressed her regret that Polly Pepper wasn't joining them in Paris. She tried to convince Polly to change her mind, but Mr. King explained that they had friends to meet and Paris was always enjoyable. Mrs. Vanderburgh was vexed that she couldn't persuade them earlier. The little doctor, now in a better mood, mentioned that the woman was gone, and they should focus on dinner. Jasper praised Polly for always helping Mr. King. As they hurried to catch up with the others, Jasper reassured Polly that she was doing a lot for Mr. King. Polly was pleased to hear this and felt grateful. They rushed to the boat, where rooms were being assigned for their journey to Holland the next morning. Polly was thrilled by the bustling atmosphere, finding joy in every moment, while Jasper admired her ability to appreciate even the chaotic scenes.|"1. What did Mrs. Vanderburgh express about Polly Pepper not joining them in Paris?
A) She was happy about it
B) She regretted it
C) She was indifferent
D) She was angry
E) She was surprised"|B) She regretted it|Yes
Mrs. Vanderburgh expressed her regret that Polly Pepper wasn't joining them in Paris. She tried to convince Polly to change her mind, but Mr. King explained that they had friends to meet and Paris was always enjoyable. Mrs. Vanderburgh was vexed that she couldn't persuade them earlier. The little doctor, now in a better mood, mentioned that the woman was gone, and they should focus on dinner. Jasper praised Polly for always helping Mr. King. As they hurried to catch up with the others, Jasper reassured Polly that she was doing a lot for Mr. King. Polly was pleased to hear this and felt grateful. They rushed to the boat, where rooms were being assigned for their journey to Holland the next morning. Polly was thrilled by the bustling atmosphere, finding joy in every moment, while Jasper admired her ability to appreciate even the chaotic scenes.|"2. Why did Mr. King explain that they had friends to meet and Paris was always enjoyable?
A) To convince Polly to change her mind
B) To show off his knowledge
C) To make Mrs. Vanderburgh happy
D) To boast about their plans
E) To criticize Polly"|A) To convince Polly to change her mind|Yes
Mrs. Vanderburgh expressed her regret that Polly Pepper wasn't joining them in Paris. She tried to convince Polly to change her mind, but Mr. King explained that they had friends to meet and Paris was always enjoyable. Mrs. Vanderburgh was vexed that she couldn't persuade them earlier. The little doctor, now in a better mood, mentioned that the woman was gone, and they should focus on dinner. Jasper praised Polly for always helping Mr. King. As they hurried to catch up with the others, Jasper reassured Polly that she was doing a lot for Mr. King. Polly was pleased to hear this and felt grateful. They rushed to the boat, where rooms were being assigned for their journey to Holland the next morning. Polly was thrilled by the bustling atmosphere, finding joy in every moment, while Jasper admired her ability to appreciate even the chaotic scenes.|"3. How did Mrs. Vanderburgh feel when she couldn't persuade Polly and Mr. King earlier?
A) Happy
B) Sad
C) Excited
D) Vexed
E) Relieved"|D) Vexed|Yes
Mrs. Vanderburgh expressed her regret that Polly Pepper wasn't joining them in Paris. She tried to convince Polly to change her mind, but Mr. King explained that they had friends to meet and Paris was always enjoyable. Mrs. Vanderburgh was vexed that she couldn't persuade them earlier. The little doctor, now in a better mood, mentioned that the woman was gone, and they should focus on dinner. Jasper praised Polly for always helping Mr. King. As they hurried to catch up with the others, Jasper reassured Polly that she was doing a lot for Mr. King. Polly was pleased to hear this and felt grateful. They rushed to the boat, where rooms were being assigned for their journey to Holland the next morning. Polly was thrilled by the bustling atmosphere, finding joy in every moment, while Jasper admired her ability to appreciate even the chaotic scenes.|"4. What did the little doctor suggest they focus on after the woman was gone?
A) Shopping
B) Sightseeing
C) Dinner
D) Sleeping
E) Reading"|C) Dinner|Yes
Mrs. Vanderburgh expressed her regret that Polly Pepper wasn't joining them in Paris. She tried to convince Polly to change her mind, but Mr. King explained that they had friends to meet and Paris was always enjoyable. Mrs. Vanderburgh was vexed that she couldn't persuade them earlier. The little doctor, now in a better mood, mentioned that the woman was gone, and they should focus on dinner. Jasper praised Polly for always helping Mr. King. As they hurried to catch up with the others, Jasper reassured Polly that she was doing a lot for Mr. King. Polly was pleased to hear this and felt grateful. They rushed to the boat, where rooms were being assigned for their journey to Holland the next morning. Polly was thrilled by the bustling atmosphere, finding joy in every moment, while Jasper admired her ability to appreciate even the chaotic scenes.|"5. Why did Jasper praise Polly?
A) For being lazy
B) For always helping Mr. King
C) For being rude
D) For being late
E) For being selfish"|B) For always helping Mr. King|Yes
