Passage|Question|Answer|Model_Response
Ruth secretly retrieved the packet of papers Helen had mentioned. It was a typewritten scenario in a sealed envelope addressed to Mr. Hammond. Ruth, with encouragement from Mrs. Tellingham, had ventured into writing her first moving picture script. Unsure of its quality, she debated sending it to Mr. Hammond. Despite her doubts, Ruth's direct and concise writing style proved valuable. She slyly slipped the envelope into the mailbag, keeping her endeavor a secret from Helen. The girls gathered for dinner, with some giggling and whispering, while a new, discontented girl caught their attention. Ruth noticed the girl's sour expression and Heavy Stone's humorous comment. As they sat for dinner under the watchful eye of Mrs. Tellingham, Ruth admired the preceptress, who had always been a source of inspiration to her.|"4. How did Ruth send her script to Mr. Hammond?
A) Through email
B) By hand-delivering it
C) By slipping it into the mailbag
D) Through a courier service
E) By fax"|C) By slipping it into the mailbag|Yes
Ruth secretly retrieved the packet of papers Helen had mentioned. It was a typewritten scenario in a sealed envelope addressed to Mr. Hammond. Ruth, with encouragement from Mrs. Tellingham, had ventured into writing her first moving picture script. Unsure of its quality, she debated sending it to Mr. Hammond. Despite her doubts, Ruth's direct and concise writing style proved valuable. She slyly slipped the envelope into the mailbag, keeping her endeavor a secret from Helen. The girls gathered for dinner, with some giggling and whispering, while a new, discontented girl caught their attention. Ruth noticed the girl's sour expression and Heavy Stone's humorous comment. As they sat for dinner under the watchful eye of Mrs. Tellingham, Ruth admired the preceptress, who had always been a source of inspiration to her.|"5. What caught Ruth's attention during dinner?
A) Giggling and whispering
B) Heavy Stone's comment
C) Mrs. Tellingham's watchful eye
D) The sour expression of the new girl
E) The delicious food"|D) The sour expression of the new girl|
Ruth secretly retrieved the packet of papers Helen had mentioned. It was a typewritten scenario in a sealed envelope addressed to Mr. Hammond. Ruth, with encouragement from Mrs. Tellingham, had ventured into writing her first moving picture script. Unsure of its quality, she debated sending it to Mr. Hammond. Despite her doubts, Ruth's direct and concise writing style proved valuable. She slyly slipped the envelope into the mailbag, keeping her endeavor a secret from Helen. The girls gathered for dinner, with some giggling and whispering, while a new, discontented girl caught their attention. Ruth noticed the girl's sour expression and Heavy Stone's humorous comment. As they sat for dinner under the watchful eye of Mrs. Tellingham, Ruth admired the preceptress, who had always been a source of inspiration to her.|"6. Who did Ruth admire as a source of inspiration?
A) Heavy Stone
B) The new girl
C) Mr. Hammond
D) Mrs. Tellingham
E) Helen"|D) Mrs. Tellingham|Yes
Heavy whispered to her friend about a girl at the table who struggled with turning on a light bulb. The new girl, unfamiliar with modern conveniences, had resorted to using a candle until a classmate helped her find the switch. Nettie explained their family's summer routine, mentioning their cotton plantation in Louisiana. Ruth, feeling anxious, gazed out the window as dusk settled. Suddenly, a sense of urgency arose when Mrs. Tellingham instructed Ruth to alert others about an emergency. Ruth calmly carried out the task, showing composure despite her inner fears. She swiftly opened the door to the cold night, ready to face whatever challenge lay ahead.|"1. What did the new girl initially use for light in the room?
A) Candle
B) Lantern
C) Flashlight
D) Matchstick
E) Gas lamp"|A) Candle|Yes
Heavy whispered to her friend about a girl at the table who struggled with turning on a light bulb. The new girl, unfamiliar with modern conveniences, had resorted to using a candle until a classmate helped her find the switch. Nettie explained their family's summer routine, mentioning their cotton plantation in Louisiana. Ruth, feeling anxious, gazed out the window as dusk settled. Suddenly, a sense of urgency arose when Mrs. Tellingham instructed Ruth to alert others about an emergency. Ruth calmly carried out the task, showing composure despite her inner fears. She swiftly opened the door to the cold night, ready to face whatever challenge lay ahead.|"2. Where is Nettie's family's cotton plantation located?
A) Louisiana
B) Texas
C) Georgia
D) Mississippi
E) Alabama"|A) Louisiana|Yes
Heavy whispered to her friend about a girl at the table who struggled with turning on a light bulb. The new girl, unfamiliar with modern conveniences, had resorted to using a candle until a classmate helped her find the switch. Nettie explained their family's summer routine, mentioning their cotton plantation in Louisiana. Ruth, feeling anxious, gazed out the window as dusk settled. Suddenly, a sense of urgency arose when Mrs. Tellingham instructed Ruth to alert others about an emergency. Ruth calmly carried out the task, showing composure despite her inner fears. She swiftly opened the door to the cold night, ready to face whatever challenge lay ahead.|"3. How did Ruth feel when she gazed out the window as dusk settled?
A) Excited
B) Anxious
C) Relaxed
D) Curious
E) Bored"|B) Anxious|Yes
Heavy whispered to her friend about a girl at the table who struggled with turning on a light bulb. The new girl, unfamiliar with modern conveniences, had resorted to using a candle until a classmate helped her find the switch. Nettie explained their family's summer routine, mentioning their cotton plantation in Louisiana. Ruth, feeling anxious, gazed out the window as dusk settled. Suddenly, a sense of urgency arose when Mrs. Tellingham instructed Ruth to alert others about an emergency. Ruth calmly carried out the task, showing composure despite her inner fears. She swiftly opened the door to the cold night, ready to face whatever challenge lay ahead.|"4. What did Mrs. Tellingham instruct Ruth to do when a sense of urgency arose?
A) Leave the room
B) Go to sleep
C) Alert others about an emergency
D) Ignore the situation
E) Continue gazing out the window"|C) Alert others about an emergency|Yes
Heavy whispered to her friend about a girl at the table who struggled with turning on a light bulb. The new girl, unfamiliar with modern conveniences, had resorted to using a candle until a classmate helped her find the switch. Nettie explained their family's summer routine, mentioning their cotton plantation in Louisiana. Ruth, feeling anxious, gazed out the window as dusk settled. Suddenly, a sense of urgency arose when Mrs. Tellingham instructed Ruth to alert others about an emergency. Ruth calmly carried out the task, showing composure despite her inner fears. She swiftly opened the door to the cold night, ready to face whatever challenge lay ahead.|"5. How did Ruth react when she was asked to alert others about an emergency?
A) Panicked
B) Calm and composed
C) Ran away
D) Laughed
E) Cried"|B) Calm and composed|Yes
Heavy whispered to her friend about a girl at the table who struggled with turning on a light bulb. The new girl, unfamiliar with modern conveniences, had resorted to using a candle until a classmate helped her find the switch. Nettie explained their family's summer routine, mentioning their cotton plantation in Louisiana. Ruth, feeling anxious, gazed out the window as dusk settled. Suddenly, a sense of urgency arose when Mrs. Tellingham instructed Ruth to alert others about an emergency. Ruth calmly carried out the task, showing composure despite her inner fears. She swiftly opened the door to the cold night, ready to face whatever challenge lay ahead.|"6. How did Ruth approach facing the challenge ahead?
A) Hesitantly
B) Swiftly
C) Slowly
D) Nervously
E) Excitedly"|B) Swiftly|Yes
Ruth acted swiftly when she saw the fire in the West Dormitory. She raced across the campus to alert Tony Foyle, the gardener. Tony, in his excitement, dropped his pipe and hurried away. Ruth knew that only the matron, Miss Scrimp, was in the dormitory. She ran to warn her. Miss Scrimp, in a panic, grabbed a teapot and rushed out. Realizing they couldn't stop the fire, they salvaged some items. Meanwhile, Miss Picolet, a French teacher, fretted about her belongings. Ruth helped her save her harp and featherbed. As the fire grew, a crowd gathered, including Dr. Tellingham, the absent-minded scholar. Mrs. Foyle redirected him home to dress properly. Despite the chaos, Ruth's quick thinking helped minimize the panic.|"1. What did Ruth do when she saw the fire in the West Dormitory?
A) She went to get help
B) She went to save her belongings
C) She ran to warn Tony Foyle
D) She watched the fire grow
E) She went to find Dr. Tellingham"|A) She went to get help|Yes
