Passage|Question|Answer|Model_Response
David Bright, a fisherman, faced battles against the demon Habit, symbolizing his struggle with alcoholism. The demon tempted him to drink, preying on his weakness and fatigue from hard work at sea. Despite the demon's whispers, David resisted, showing strength and self-restraint. The demon's influence was likened to a raging storm, contrasting with the calm exterior of the sea. David's day worsened with the discovery of a dead man in his net and the loss of his fishing gear to wreckage. Despite these challenges, David persevered, illustrating the inner battles individuals face, often unseen by others. The passage highlights the theme of resilience and the unseen struggles people endure daily.|"2. How does David respond to the demon's temptations?
A) He gives in and drinks
B) He ignores the demon
C) He fights back and resists
D) He becomes fatigued
E) He succumbs to weakness"|C) He fights back and resists|
David Bright, a fisherman, faced battles against the demon Habit, symbolizing his struggle with alcoholism. The demon tempted him to drink, preying on his weakness and fatigue from hard work at sea. Despite the demon's whispers, David resisted, showing strength and self-restraint. The demon's influence was likened to a raging storm, contrasting with the calm exterior of the sea. David's day worsened with the discovery of a dead man in his net and the loss of his fishing gear to wreckage. Despite these challenges, David persevered, illustrating the inner battles individuals face, often unseen by others. The passage highlights the theme of resilience and the unseen struggles people endure daily.|"3. What is the contrast mentioned in the passage?
A) Demon vs. Sea
B) Temptation vs. Resilience
C) Calmness vs. Storm
D) Hard work vs. Weakness
E) David vs. Dead man"|C) Calmness vs. Storm|Yes
David Bright, a fisherman, faced battles against the demon Habit, symbolizing his struggle with alcoholism. The demon tempted him to drink, preying on his weakness and fatigue from hard work at sea. Despite the demon's whispers, David resisted, showing strength and self-restraint. The demon's influence was likened to a raging storm, contrasting with the calm exterior of the sea. David's day worsened with the discovery of a dead man in his net and the loss of his fishing gear to wreckage. Despite these challenges, David persevered, illustrating the inner battles individuals face, often unseen by others. The passage highlights the theme of resilience and the unseen struggles people endure daily.|"4. What event worsened David's day in the passage?
A) Discovery of a dead man in his net
B) Loss of fishing gear
C) Encounter with the demon
D) Calm sea
E) Temptation to drink"|B) Loss of fishing gear|Yes
David Bright, a fisherman, faced battles against the demon Habit, symbolizing his struggle with alcoholism. The demon tempted him to drink, preying on his weakness and fatigue from hard work at sea. Despite the demon's whispers, David resisted, showing strength and self-restraint. The demon's influence was likened to a raging storm, contrasting with the calm exterior of the sea. David's day worsened with the discovery of a dead man in his net and the loss of his fishing gear to wreckage. Despite these challenges, David persevered, illustrating the inner battles individuals face, often unseen by others. The passage highlights the theme of resilience and the unseen struggles people endure daily.|"5. What theme is highlighted in the passage?
A) Joy and happiness
B) Struggles of a fisherman
C) Resilience and unseen battles
D) Calmness of the sea
E) Demon's influence"|C) Resilience and unseen battles|Yes
David Bright, a fisherman, faced battles against the demon Habit, symbolizing his struggle with alcoholism. The demon tempted him to drink, preying on his weakness and fatigue from hard work at sea. Despite the demon's whispers, David resisted, showing strength and self-restraint. The demon's influence was likened to a raging storm, contrasting with the calm exterior of the sea. David's day worsened with the discovery of a dead man in his net and the loss of his fishing gear to wreckage. Despite these challenges, David persevered, illustrating the inner battles individuals face, often unseen by others. The passage highlights the theme of resilience and the unseen struggles people endure daily.|"6. What does David's perseverance illustrate in the passage?
A) Weakness
B) Giving up
C) Inner battles individuals face
D) Succumbing to temptations
E) Lack of self-restraint"|C) Inner battles individuals face|6.
Finally, the fishermen saw the end of their hard work as the bridle was pulled aboard. The crew, filled with hope, felt a surge of excitement. With all their strength, they turned the capstan to bring up the massive forty-eight-foot beam. As the net emerged, it was evident they had a bountiful catch, but disaster struck. The rope holding the fish snapped, and the entire haul sank back into the sea. A moment of silence followed the loss, broken only by John Gunter's outburst. Despite the setback, David Bright praised John's skill, though a drunken argument ensued. Luke suggested seeking help from the mission-ship for cheaper supplies, leading to a physical altercation. Luke retreated, trying to hide his tears behind the Coper's boat.|"1. What was the initial reaction of the crew when they saw the bountiful catch emerging from the sea?
A) They felt a surge of excitement
B) They felt disappointed
C) They were angry
D) They were confused
E) They were indifferent"|A) They felt a surge of excitement|Yes
Finally, the fishermen saw the end of their hard work as the bridle was pulled aboard. The crew, filled with hope, felt a surge of excitement. With all their strength, they turned the capstan to bring up the massive forty-eight-foot beam. As the net emerged, it was evident they had a bountiful catch, but disaster struck. The rope holding the fish snapped, and the entire haul sank back into the sea. A moment of silence followed the loss, broken only by John Gunter's outburst. Despite the setback, David Bright praised John's skill, though a drunken argument ensued. Luke suggested seeking help from the mission-ship for cheaper supplies, leading to a physical altercation. Luke retreated, trying to hide his tears behind the Coper's boat.|"2. What caused the disaster during the fishermen's haul?
A) The net got tangled
B) The capstan broke
C) The rope holding the fish snapped
D) The boat started sinking
E) A storm hit suddenly"|C) The rope holding the fish snapped|Yes
Finally, the fishermen saw the end of their hard work as the bridle was pulled aboard. The crew, filled with hope, felt a surge of excitement. With all their strength, they turned the capstan to bring up the massive forty-eight-foot beam. As the net emerged, it was evident they had a bountiful catch, but disaster struck. The rope holding the fish snapped, and the entire haul sank back into the sea. A moment of silence followed the loss, broken only by John Gunter's outburst. Despite the setback, David Bright praised John's skill, though a drunken argument ensued. Luke suggested seeking help from the mission-ship for cheaper supplies, leading to a physical altercation. Luke retreated, trying to hide his tears behind the Coper's boat.|"3. How did John Gunter react to the loss of the haul?
A) He remained silent
B) He started crying
C) He praised David Bright
D) He got into a physical altercation
E) He had an outburst"|E) He had an outburst|Yes
Finally, the fishermen saw the end of their hard work as the bridle was pulled aboard. The crew, filled with hope, felt a surge of excitement. With all their strength, they turned the capstan to bring up the massive forty-eight-foot beam. As the net emerged, it was evident they had a bountiful catch, but disaster struck. The rope holding the fish snapped, and the entire haul sank back into the sea. A moment of silence followed the loss, broken only by John Gunter's outburst. Despite the setback, David Bright praised John's skill, though a drunken argument ensued. Luke suggested seeking help from the mission-ship for cheaper supplies, leading to a physical altercation. Luke retreated, trying to hide his tears behind the Coper's boat.|"4. Who suggested seeking help from the mission-ship for cheaper supplies?
A) David Bright
B) John Gunter
C) Luke
D) The Coper
E) The crew"|C) Luke|
Finally, the fishermen saw the end of their hard work as the bridle was pulled aboard. The crew, filled with hope, felt a surge of excitement. With all their strength, they turned the capstan to bring up the massive forty-eight-foot beam. As the net emerged, it was evident they had a bountiful catch, but disaster struck. The rope holding the fish snapped, and the entire haul sank back into the sea. A moment of silence followed the loss, broken only by John Gunter's outburst. Despite the setback, David Bright praised John's skill, though a drunken argument ensued. Luke suggested seeking help from the mission-ship for cheaper supplies, leading to a physical altercation. Luke retreated, trying to hide his tears behind the Coper's boat.|"5. What was Luke's reaction after the physical altercation?
A) He started crying
B) He praised David Bright
C) He suggested seeking help
D) He got into another argument
E) He remained silent"|A) He started crying|Yes
