Passage|Question|Answer|Model_Response
"Poppy, remember our secret, and you'll visit us again. We don't want folks back home to know our whereabouts. You're always Poppy to us three girls,"" said the girls. ""I'll hold on,"" Poppy replied, ""even if my head spins. I'll remember I'm a tare to my ladies."" Primrose, despite some drudgery, saw her work as a gift from God. Miss Egerton advised seeing God's hand in all events. Daisy shared how good deeds bring beauty to their lives. Encouraged, Primrose embraced her duties, earning praise from Miss Egerton. Jasmine aimed to earn her living in London, despite feeling unappreciated by her teacher. Daisy eagerly offered to help Jasmine, showing her support. Jasmine shared her theory with Daisy, believing in following one's true calling. She aspired to be a novelist or poet and was determined to pursue her passion."|"6. How does Daisy show her support for Jasmine?
A) By ignoring her
B) By criticizing her
C) By offering help
D) By laughing at her
E) By avoiding her"|C) By offering help|Yes
Jasmine excitedly shared her progress on her novel and poem with Daisy. She planned to take them to publishers the next day for bidding. Jasmine believed in presenting her work in person to avoid being declined like gifted authors who sent their work by post. Daisy expressed her opinion on blank verse, which Jasmine frowned upon. Jasmine decided to take her friend Poppy along to the publishers. She hoped for success and happiness. Reflecting on her time at the Palace Beautiful, Jasmine felt grateful for the Prince's advice and newfound happiness. Arthur, feeling puzzled, worried about the girls' future and the mystery surrounding Mr. Danesfield's letter. He pondered the challenges ahead and the girls' rejection of help.|"1. What did Jasmine plan to do the next day?
A) Attend a poetry reading
B) Visit the library
C) Take her work to publishers
D) Go shopping
E) Have a picnic"|C) Take her work to publishers|Yes
Jasmine excitedly shared her progress on her novel and poem with Daisy. She planned to take them to publishers the next day for bidding. Jasmine believed in presenting her work in person to avoid being declined like gifted authors who sent their work by post. Daisy expressed her opinion on blank verse, which Jasmine frowned upon. Jasmine decided to take her friend Poppy along to the publishers. She hoped for success and happiness. Reflecting on her time at the Palace Beautiful, Jasmine felt grateful for the Prince's advice and newfound happiness. Arthur, feeling puzzled, worried about the girls' future and the mystery surrounding Mr. Danesfield's letter. He pondered the challenges ahead and the girls' rejection of help.|"2. Why did Jasmine prefer presenting her work in person?
A) To save on postage fees
B) To meet famous authors
C) To avoid being declined
D) To have a chat with publishers
E) To explore new bookstores"|C) To avoid being declined|Yes
Jasmine excitedly shared her progress on her novel and poem with Daisy. She planned to take them to publishers the next day for bidding. Jasmine believed in presenting her work in person to avoid being declined like gifted authors who sent their work by post. Daisy expressed her opinion on blank verse, which Jasmine frowned upon. Jasmine decided to take her friend Poppy along to the publishers. She hoped for success and happiness. Reflecting on her time at the Palace Beautiful, Jasmine felt grateful for the Prince's advice and newfound happiness. Arthur, feeling puzzled, worried about the girls' future and the mystery surrounding Mr. Danesfield's letter. He pondered the challenges ahead and the girls' rejection of help.|"3. What did Daisy express her opinion on?
A) Short stories
B) Sonnets
C) Blank verse
D) Haikus
E) Limericks"|C) Blank verse|Yes
Jasmine excitedly shared her progress on her novel and poem with Daisy. She planned to take them to publishers the next day for bidding. Jasmine believed in presenting her work in person to avoid being declined like gifted authors who sent their work by post. Daisy expressed her opinion on blank verse, which Jasmine frowned upon. Jasmine decided to take her friend Poppy along to the publishers. She hoped for success and happiness. Reflecting on her time at the Palace Beautiful, Jasmine felt grateful for the Prince's advice and newfound happiness. Arthur, feeling puzzled, worried about the girls' future and the mystery surrounding Mr. Danesfield's letter. He pondered the challenges ahead and the girls' rejection of help.|"4. Who did Jasmine decide to take along to the publishers?
A) Lily
B) Rose
C) Daisy
D) Poppy
E) Violet"|D) Poppy|
Jasmine excitedly shared her progress on her novel and poem with Daisy. She planned to take them to publishers the next day for bidding. Jasmine believed in presenting her work in person to avoid being declined like gifted authors who sent their work by post. Daisy expressed her opinion on blank verse, which Jasmine frowned upon. Jasmine decided to take her friend Poppy along to the publishers. She hoped for success and happiness. Reflecting on her time at the Palace Beautiful, Jasmine felt grateful for the Prince's advice and newfound happiness. Arthur, feeling puzzled, worried about the girls' future and the mystery surrounding Mr. Danesfield's letter. He pondered the challenges ahead and the girls' rejection of help.|"5. How did Jasmine feel reflecting on her time at the Palace Beautiful?
A) Angry
B) Sad
C) Grateful
D) Confused
E) Frustrated"|C) Grateful|C
Jasmine excitedly shared her progress on her novel and poem with Daisy. She planned to take them to publishers the next day for bidding. Jasmine believed in presenting her work in person to avoid being declined like gifted authors who sent their work by post. Daisy expressed her opinion on blank verse, which Jasmine frowned upon. Jasmine decided to take her friend Poppy along to the publishers. She hoped for success and happiness. Reflecting on her time at the Palace Beautiful, Jasmine felt grateful for the Prince's advice and newfound happiness. Arthur, feeling puzzled, worried about the girls' future and the mystery surrounding Mr. Danesfield's letter. He pondered the challenges ahead and the girls' rejection of help.|"6. What was Arthur worried about regarding the girls' future?
A) Their success
B) Their happiness
C) Their mystery-solving skills
D) Their rejection of help
E) Their friendship with Mr. Danesfield"|D) Their rejection of help|Yes
Jasmine asked Daisy to keep her money-making plans a secret from Primrose. She wanted to surprise her sisters with gifts. Primrose needed gloves, and Jasmine imagined her reaction to the present. Jasmine, with a guilty look, decided to accompany Primrose to Penelope Mansion. Poppy, excited for her holiday, dressed up in a brown dress with a blue bow and a white hat. Jasmine planned a day out, starting with visiting publishers, then Madame Tussaud's or a gallery, and ending with tea at Daisy's. Poppy preferred the wax figures over paintings. Jasmine explained her plans to Poppy, who didn't quite understand but agreed to come along as a chaperone. Jasmine was excited for her first big step.|"1. What did Jasmine ask Daisy to do?
A) Keep her money-making plans a secret from Poppy
B) Keep her money-making plans a secret from Primrose
C) Keep her money-making plans a secret from Penelope
D) Share her money-making plans with Poppy
E) Share her money-making plans with Primrose"|B) Keep her money-making plans a secret from Primrose|Yes
Jasmine asked Daisy to keep her money-making plans a secret from Primrose. She wanted to surprise her sisters with gifts. Primrose needed gloves, and Jasmine imagined her reaction to the present. Jasmine, with a guilty look, decided to accompany Primrose to Penelope Mansion. Poppy, excited for her holiday, dressed up in a brown dress with a blue bow and a white hat. Jasmine planned a day out, starting with visiting publishers, then Madame Tussaud's or a gallery, and ending with tea at Daisy's. Poppy preferred the wax figures over paintings. Jasmine explained her plans to Poppy, who didn't quite understand but agreed to come along as a chaperone. Jasmine was excited for her first big step.|"2. Why did Jasmine want to keep her plans a secret from Primrose?
A) To surprise her with gifts
B) Because she didn't trust Primrose
C) Because she wanted to exclude her from the day out
D) Because she wanted to surprise Poppy instead
E) Because she wanted to surprise Daisy instead"|A) To surprise her with gifts|Yes
Jasmine asked Daisy to keep her money-making plans a secret from Primrose. She wanted to surprise her sisters with gifts. Primrose needed gloves, and Jasmine imagined her reaction to the present. Jasmine, with a guilty look, decided to accompany Primrose to Penelope Mansion. Poppy, excited for her holiday, dressed up in a brown dress with a blue bow and a white hat. Jasmine planned a day out, starting with visiting publishers, then Madame Tussaud's or a gallery, and ending with tea at Daisy's. Poppy preferred the wax figures over paintings. Jasmine explained her plans to Poppy, who didn't quite understand but agreed to come along as a chaperone. Jasmine was excited for her first big step.|"3. What did Poppy wear for her holiday outing?
A) Brown dress with a blue bow and a white hat
B) Black dress with a red bow and a black hat
C) Blue dress with a yellow bow and a black hat
D) Green dress with a pink bow and a white hat
E) Red dress with a white bow and a red hat"|A) Brown dress with a blue bow and a white hat|Yes
