Passage|Question|Answer|Model_Response
Tom assured Dick that he wouldn't complain if Dora became his sister-in-law, showing his love and support. The boys enjoyed a celebratory evening, setting up a bonfire with fireworks and treats. The festivities were a success, with a display of Roman candles and skyrockets. Dick and Tom rushed to Mrs. Stanhope's cottage, where they witnessed a suspicious figure trying to light a candle. A scuffle ensued, leading to chaos as Dora and Mrs. Stanhope screamed for help. Despite the commotion, the boys had to handle the situation alone. Unfortunately, Tom was injured during the scuffle, leaving him stunned and unable to continue. Josiah Crabtree, the former teacher, managed to escape after a brief scuffle with the boys.|"4. What happened to Tom during the scuffle?
A) He managed to escape
B) He was injured
C) He called for help
D) He confronted the suspicious figure
E) He joined the chaos"|B) He was injured|
Tom assured Dick that he wouldn't complain if Dora became his sister-in-law, showing his love and support. The boys enjoyed a celebratory evening, setting up a bonfire with fireworks and treats. The festivities were a success, with a display of Roman candles and skyrockets. Dick and Tom rushed to Mrs. Stanhope's cottage, where they witnessed a suspicious figure trying to light a candle. A scuffle ensued, leading to chaos as Dora and Mrs. Stanhope screamed for help. Despite the commotion, the boys had to handle the situation alone. Unfortunately, Tom was injured during the scuffle, leaving him stunned and unable to continue. Josiah Crabtree, the former teacher, managed to escape after a brief scuffle with the boys.|"5. Who managed to escape after a brief scuffle with the boys?
A) Mrs. Stanhope
B) Dora
C) Tom
D) Josiah Crabtree
E) Dick"|D) Josiah Crabtree|
Tom assured Dick that he wouldn't complain if Dora became his sister-in-law, showing his love and support. The boys enjoyed a celebratory evening, setting up a bonfire with fireworks and treats. The festivities were a success, with a display of Roman candles and skyrockets. Dick and Tom rushed to Mrs. Stanhope's cottage, where they witnessed a suspicious figure trying to light a candle. A scuffle ensued, leading to chaos as Dora and Mrs. Stanhope screamed for help. Despite the commotion, the boys had to handle the situation alone. Unfortunately, Tom was injured during the scuffle, leaving him stunned and unable to continue. Josiah Crabtree, the former teacher, managed to escape after a brief scuffle with the boys.|"6. Who screamed for help during the chaos at Mrs. Stanhope's cottage?
A) Tom and Dick
B) Dora and Mrs. Stanhope
C) The suspicious figure
D) The neighbors
E) The police"|B) Dora and Mrs. Stanhope|B
Josiah Crabtree, the former teacher, pushed Dick Rover into a chair and fled into a locked conservatory, shattering the glass to escape. Dora warned them, then calmed her hysterical mother. The Rover boys searched but couldn't find Crabtree, who got lost in the woods. Cold and uncomfortable, he spent the night chattering on a rock. Dick and Tom returned home to find Dora guarding the house. They discovered a letter under the kitchen table hinting at revenge from an unknown sender. Dick suggested bringing Alexander Pop to help. The boys planned to meet at Cedarville to settle scores with the Rovers.|"1. What did Josiah Crabtree do to Dick Rover before fleeing into a locked conservatory?
A) He handed him a letter
B) He pushed him into a chair
C) He offered him help
D) He gave him a warning
E) He shook his hand"|B) He pushed him into a chair|Yes
Josiah Crabtree, the former teacher, pushed Dick Rover into a chair and fled into a locked conservatory, shattering the glass to escape. Dora warned them, then calmed her hysterical mother. The Rover boys searched but couldn't find Crabtree, who got lost in the woods. Cold and uncomfortable, he spent the night chattering on a rock. Dick and Tom returned home to find Dora guarding the house. They discovered a letter under the kitchen table hinting at revenge from an unknown sender. Dick suggested bringing Alexander Pop to help. The boys planned to meet at Cedarville to settle scores with the Rovers.|"2. How did Dora react after Josiah Crabtree fled into the conservatory?
A) She joined him in the conservatory
B) She chased after him
C) She warned the others
D) She calmed her mother
E) She locked the conservatory door"|D) She calmed her mother|Yes
Josiah Crabtree, the former teacher, pushed Dick Rover into a chair and fled into a locked conservatory, shattering the glass to escape. Dora warned them, then calmed her hysterical mother. The Rover boys searched but couldn't find Crabtree, who got lost in the woods. Cold and uncomfortable, he spent the night chattering on a rock. Dick and Tom returned home to find Dora guarding the house. They discovered a letter under the kitchen table hinting at revenge from an unknown sender. Dick suggested bringing Alexander Pop to help. The boys planned to meet at Cedarville to settle scores with the Rovers.|"3. Where did Josiah Crabtree end up after getting lost in the woods?
A) In a cave
B) On a rock
C) In a cabin
D) By a river
E) In a treehouse"|B) On a rock|Yes
Josiah Crabtree, the former teacher, pushed Dick Rover into a chair and fled into a locked conservatory, shattering the glass to escape. Dora warned them, then calmed her hysterical mother. The Rover boys searched but couldn't find Crabtree, who got lost in the woods. Cold and uncomfortable, he spent the night chattering on a rock. Dick and Tom returned home to find Dora guarding the house. They discovered a letter under the kitchen table hinting at revenge from an unknown sender. Dick suggested bringing Alexander Pop to help. The boys planned to meet at Cedarville to settle scores with the Rovers.|"4. What did Dick Rover suggest doing to deal with the situation involving the unknown sender of the letter?
A) Ignoring it
B) Calling the police
C) Bringing Alexander Pop to help
D) Confronting Dora
E) Leaving town"|C) Bringing Alexander Pop to help|Yes
Josiah Crabtree, the former teacher, pushed Dick Rover into a chair and fled into a locked conservatory, shattering the glass to escape. Dora warned them, then calmed her hysterical mother. The Rover boys searched but couldn't find Crabtree, who got lost in the woods. Cold and uncomfortable, he spent the night chattering on a rock. Dick and Tom returned home to find Dora guarding the house. They discovered a letter under the kitchen table hinting at revenge from an unknown sender. Dick suggested bringing Alexander Pop to help. The boys planned to meet at Cedarville to settle scores with the Rovers.|"5. Where did the boys plan to meet to settle scores with the unknown sender?
A) At the Rovers' house
B) In the woods
C) At Cedarville
D) At the conservatory
E) At the school"|C) At Cedarville|Yes
Josiah Crabtree, the former teacher, pushed Dick Rover into a chair and fled into a locked conservatory, shattering the glass to escape. Dora warned them, then calmed her hysterical mother. The Rover boys searched but couldn't find Crabtree, who got lost in the woods. Cold and uncomfortable, he spent the night chattering on a rock. Dick and Tom returned home to find Dora guarding the house. They discovered a letter under the kitchen table hinting at revenge from an unknown sender. Dick suggested bringing Alexander Pop to help. The boys planned to meet at Cedarville to settle scores with the Rovers.|"6. Who was guarding the house when Dick and Tom returned home?
A) Josiah Crabtree
B) Dora
C) Alexander Pop
D) The unknown sender
E) The police"|B) Dora|Yes
Arnold Baxter was pondering his plans to surprise his father. He wondered if it had to do with the missing mine in Colorado. Despite the talk of getting out of jail soon, Arnold expected a lengthy sentence. Considering writing to his father, Dick recounted the night's events to Chief Burger. After mailing a letter to his father at the post office, Dick rode back to the Stanhope cottage on his horse, Dolly. He stopped at the drug store to buy chocolates for Dora. Upon returning, he found the washwoman and carpenter at work. Dick then decided to search for Josiah Crabtree in the woods and was hailed by Sam. Following fresh footprints, they discovered Crabtree had climbed a tree for a better view before heading towards the lake. They also found a tramps' encampment with three unscrupulous individuals.|"1. What did Arnold Baxter consider writing to his father about?
A) The missing mine in Colorado
B) Getting out of jail soon
C) The night's events
D) Meeting Chief Burger
E) Riding Dolly to the post office"|A) The missing mine in Colorado|Yes
