Passage|Question|Answer|Model_Response
Ann Hicks was brought into the party by Ruth. The girls who had been unkind to Ann were there. Luckily, some smaller girls needed help. Ann noticed a swing that needed fixing. She climbed up and secured the swing. Even though the rope wasn't perfect, she coiled it and threw it at a bush. The little girls cheered. Meanwhile, some older girls were trying to row a boat, but they were in trouble as they had no oars. They shouted for help, and a man ran to assist. Ann, with a coil of rope, led a group of girls down to help. The situation was serious, but help was on the way.|"3. What did Ann do with the rope after securing the swing?
A) She threw it in the river
B) She coiled it
C) She cut it
D) She hid it
E) She burned it"|B) She coiled it|Yes
Ann Hicks was brought into the party by Ruth. The girls who had been unkind to Ann were there. Luckily, some smaller girls needed help. Ann noticed a swing that needed fixing. She climbed up and secured the swing. Even though the rope wasn't perfect, she coiled it and threw it at a bush. The little girls cheered. Meanwhile, some older girls were trying to row a boat, but they were in trouble as they had no oars. They shouted for help, and a man ran to assist. Ann, with a coil of rope, led a group of girls down to help. The situation was serious, but help was on the way.|"4. What did Ann throw the coil of rope at?
A) A tree
B) A swing
C) A bush
D) A rock
E) A bench"|C) A bush|
Ann Hicks was brought into the party by Ruth. The girls who had been unkind to Ann were there. Luckily, some smaller girls needed help. Ann noticed a swing that needed fixing. She climbed up and secured the swing. Even though the rope wasn't perfect, she coiled it and threw it at a bush. The little girls cheered. Meanwhile, some older girls were trying to row a boat, but they were in trouble as they had no oars. They shouted for help, and a man ran to assist. Ann, with a coil of rope, led a group of girls down to help. The situation was serious, but help was on the way.|"5. Why were some older girls in trouble at the party?
A) They lost their way
B) They were hungry
C) They had no oars
D) They were cold
E) They were lost"|C) They had no oars|Yes
Ann Hicks was brought into the party by Ruth. The girls who had been unkind to Ann were there. Luckily, some smaller girls needed help. Ann noticed a swing that needed fixing. She climbed up and secured the swing. Even though the rope wasn't perfect, she coiled it and threw it at a bush. The little girls cheered. Meanwhile, some older girls were trying to row a boat, but they were in trouble as they had no oars. They shouted for help, and a man ran to assist. Ann, with a coil of rope, led a group of girls down to help. The situation was serious, but help was on the way.|"6. Who ran to assist the older girls in trouble at the party?
A) A woman
B) A child
C) A man
D) A dog
E) A cat"|C) A man|Yes
"Ann grunted, ""I'd ought to. I've roped enough steers. Why, you're Jerry Sheming,"" she exclaimed, peering into his face. ""Ruth Fielding wants to see you. Don't run off before she talks to you."" The punt rested in shallow water, and the girls without oars were safe until the teachers arrived. Ruth, Helen, and other students joined. Heavy took charge. ""Now, see what she did?"" the stout girl said, embracing Ann. ""If she couldn't lasso and rope a steer, she couldn't have saved us."" Cheers erupted. Girls who had teased Ann sought forgiveness. Ann, unsure of her place, played with younger kids. She pointed Ruth to Jerry Sheming. ""I love the woods. I can cook, shoot, and guide,"" Jerry told Ruth. They discussed a trip to Cliff Island. Ruth promised to help Jerry find work there and locate a lost box."|"1. What does Ann reveal about her experience with roping steers?
A) She has never roped a steer before
B) She has roped enough steers
C) She is afraid of roping steers
D) She is unsure how to rope a steer
E) She is learning how to rope steers"|B) She has roped enough steers|Yes
"Ann grunted, ""I'd ought to. I've roped enough steers. Why, you're Jerry Sheming,"" she exclaimed, peering into his face. ""Ruth Fielding wants to see you. Don't run off before she talks to you."" The punt rested in shallow water, and the girls without oars were safe until the teachers arrived. Ruth, Helen, and other students joined. Heavy took charge. ""Now, see what she did?"" the stout girl said, embracing Ann. ""If she couldn't lasso and rope a steer, she couldn't have saved us."" Cheers erupted. Girls who had teased Ann sought forgiveness. Ann, unsure of her place, played with younger kids. She pointed Ruth to Jerry Sheming. ""I love the woods. I can cook, shoot, and guide,"" Jerry told Ruth. They discussed a trip to Cliff Island. Ruth promised to help Jerry find work there and locate a lost box."|"2. Why did Ann point Ruth to Jerry Sheming?
A) To ask for help in cooking
B) To discuss a trip to Cliff Island
C) To find a lost box
D) To show off her roping skills
E) To seek forgiveness from the girls who teased her"|B) To discuss a trip to Cliff Island|Yes
"Ann grunted, ""I'd ought to. I've roped enough steers. Why, you're Jerry Sheming,"" she exclaimed, peering into his face. ""Ruth Fielding wants to see you. Don't run off before she talks to you."" The punt rested in shallow water, and the girls without oars were safe until the teachers arrived. Ruth, Helen, and other students joined. Heavy took charge. ""Now, see what she did?"" the stout girl said, embracing Ann. ""If she couldn't lasso and rope a steer, she couldn't have saved us."" Cheers erupted. Girls who had teased Ann sought forgiveness. Ann, unsure of her place, played with younger kids. She pointed Ruth to Jerry Sheming. ""I love the woods. I can cook, shoot, and guide,"" Jerry told Ruth. They discussed a trip to Cliff Island. Ruth promised to help Jerry find work there and locate a lost box."|"3. How did the girls react to Ann's skills in roping a steer?
A) They teased her even more
B) They sought forgiveness from her
C) They ignored her
D) They ran away
E) They cheered and praised her"|E) They cheered and praised her|E
"Ann grunted, ""I'd ought to. I've roped enough steers. Why, you're Jerry Sheming,"" she exclaimed, peering into his face. ""Ruth Fielding wants to see you. Don't run off before she talks to you."" The punt rested in shallow water, and the girls without oars were safe until the teachers arrived. Ruth, Helen, and other students joined. Heavy took charge. ""Now, see what she did?"" the stout girl said, embracing Ann. ""If she couldn't lasso and rope a steer, she couldn't have saved us."" Cheers erupted. Girls who had teased Ann sought forgiveness. Ann, unsure of her place, played with younger kids. She pointed Ruth to Jerry Sheming. ""I love the woods. I can cook, shoot, and guide,"" Jerry told Ruth. They discussed a trip to Cliff Island. Ruth promised to help Jerry find work there and locate a lost box."|"4. What did Jerry Sheming reveal about himself to Ruth?
A) He can't cook or shoot
B) He is afraid of the woods
C) He is a guide
D) He doesn't like Cliff Island
E) He doesn't want to find the lost box"|C) He is a guide|C
"Ann grunted, ""I'd ought to. I've roped enough steers. Why, you're Jerry Sheming,"" she exclaimed, peering into his face. ""Ruth Fielding wants to see you. Don't run off before she talks to you."" The punt rested in shallow water, and the girls without oars were safe until the teachers arrived. Ruth, Helen, and other students joined. Heavy took charge. ""Now, see what she did?"" the stout girl said, embracing Ann. ""If she couldn't lasso and rope a steer, she couldn't have saved us."" Cheers erupted. Girls who had teased Ann sought forgiveness. Ann, unsure of her place, played with younger kids. She pointed Ruth to Jerry Sheming. ""I love the woods. I can cook, shoot, and guide,"" Jerry told Ruth. They discussed a trip to Cliff Island. Ruth promised to help Jerry find work there and locate a lost box."|"5. Who took charge when the punt rested in shallow water?
A) Ruth
B) Helen
C) Ann
D) Heavy
E) Jerry Sheming"|D) Heavy|Yes
"Ann grunted, ""I'd ought to. I've roped enough steers. Why, you're Jerry Sheming,"" she exclaimed, peering into his face. ""Ruth Fielding wants to see you. Don't run off before she talks to you."" The punt rested in shallow water, and the girls without oars were safe until the teachers arrived. Ruth, Helen, and other students joined. Heavy took charge. ""Now, see what she did?"" the stout girl said, embracing Ann. ""If she couldn't lasso and rope a steer, she couldn't have saved us."" Cheers erupted. Girls who had teased Ann sought forgiveness. Ann, unsure of her place, played with younger kids. She pointed Ruth to Jerry Sheming. ""I love the woods. I can cook, shoot, and guide,"" Jerry told Ruth. They discussed a trip to Cliff Island. Ruth promised to help Jerry find work there and locate a lost box."|"6. What did Ruth promise to help Jerry with?
A) Finding a lost box
B) Roping steers
C) Cooking
D) Shooting
E) Avoiding Cliff Island"|A) Finding a lost box|Yes
