Passage|Question|Answer|Model_Response
"Bunny confessed, ""I have pet alligators at home, some are Sue's. We keep them in the barn down South. But I didn't bring any to school. I can tell if it's mine or Sue's."" The little girl added, ""Bunny's pencil box was left in the barn. He couldn't find it this morning."" The alligator had sneaked into the box, peeking out during Bunny's recital, mistaken for a mouse. Excited chatter filled the school about the pet alligator and Sadie West's encounter. The teacher then asked Bunny and Sue to fetch baking powder from Mrs. Golden's corner store. The children knew the store, which also sold candy and toys. As they entered, groans and sighs startled them, with no one in sight."|"5. What else did Mrs. Golden's corner store sell besides baking powder?
A) Books
B) Clothes
C) Candy and toys
D) Electronics
E) Plants"|C) Candy and toys|Yes
"Bunny confessed, ""I have pet alligators at home, some are Sue's. We keep them in the barn down South. But I didn't bring any to school. I can tell if it's mine or Sue's."" The little girl added, ""Bunny's pencil box was left in the barn. He couldn't find it this morning."" The alligator had sneaked into the box, peeking out during Bunny's recital, mistaken for a mouse. Excited chatter filled the school about the pet alligator and Sadie West's encounter. The teacher then asked Bunny and Sue to fetch baking powder from Mrs. Golden's corner store. The children knew the store, which also sold candy and toys. As they entered, groans and sighs startled them, with no one in sight."|"6. How did the children feel when they entered Mrs. Golden's corner store?
A) Excited
B) Scared
C) Bored
D) Frustrated
E) Surprised"|E) Surprised|Yes
Bunny Brown and his sister Sue were familiar with Mrs. Golden's store, though they hadn't made many purchases there. They recognized the storekeeper, who often greeted them by name. One day, they heard groans from behind a counter and discovered Mrs. Golden stuck after a fall. Gratefully, she asked for help in moving the box pinning her down. Bunny and Sue managed to free her, and Mrs. Golden explained that her son, Philip, warned her about climbing for items. Despite feeling a bit shaken, she insisted on continuing her work at the store. Mrs. Golden, grateful for the children's help, offered them baking powder for sale, mentioning her struggle to reach high shelves after the incident.|"1. What did Bunny Brown and his sister Sue discover one day at Mrs. Golden's store?
A) A hidden treasure
B) A lost pet
C) Mrs. Golden stuck behind a counter
D) A new toy
E) A secret passage"|C) Mrs. Golden stuck behind a counter|Yes
Bunny Brown and his sister Sue were familiar with Mrs. Golden's store, though they hadn't made many purchases there. They recognized the storekeeper, who often greeted them by name. One day, they heard groans from behind a counter and discovered Mrs. Golden stuck after a fall. Gratefully, she asked for help in moving the box pinning her down. Bunny and Sue managed to free her, and Mrs. Golden explained that her son, Philip, warned her about climbing for items. Despite feeling a bit shaken, she insisted on continuing her work at the store. Mrs. Golden, grateful for the children's help, offered them baking powder for sale, mentioning her struggle to reach high shelves after the incident.|"2. How did Bunny and Sue help Mrs. Golden at the store?
A) By buying all her products
B) By fixing her broken shelf
C) By rescuing her from being stuck
D) By cleaning the store
E) By playing a prank on her"|C) By rescuing her from being stuck|Yes
Bunny Brown and his sister Sue were familiar with Mrs. Golden's store, though they hadn't made many purchases there. They recognized the storekeeper, who often greeted them by name. One day, they heard groans from behind a counter and discovered Mrs. Golden stuck after a fall. Gratefully, she asked for help in moving the box pinning her down. Bunny and Sue managed to free her, and Mrs. Golden explained that her son, Philip, warned her about climbing for items. Despite feeling a bit shaken, she insisted on continuing her work at the store. Mrs. Golden, grateful for the children's help, offered them baking powder for sale, mentioning her struggle to reach high shelves after the incident.|"3. Who warned Mrs. Golden about climbing for items?
A) Bunny
B) Sue
C) Philip
D) Mrs. Golden's husband
E) A random customer"|C) Philip|Yes
Bunny Brown and his sister Sue were familiar with Mrs. Golden's store, though they hadn't made many purchases there. They recognized the storekeeper, who often greeted them by name. One day, they heard groans from behind a counter and discovered Mrs. Golden stuck after a fall. Gratefully, she asked for help in moving the box pinning her down. Bunny and Sue managed to free her, and Mrs. Golden explained that her son, Philip, warned her about climbing for items. Despite feeling a bit shaken, she insisted on continuing her work at the store. Mrs. Golden, grateful for the children's help, offered them baking powder for sale, mentioning her struggle to reach high shelves after the incident.|"4. How did Mrs. Golden feel after being freed by Bunny and Sue?
A) Angry
B) Relieved
C) Confused
D) Frustrated
E) Indifferent"|B) Relieved|Yes
Bunny Brown and his sister Sue were familiar with Mrs. Golden's store, though they hadn't made many purchases there. They recognized the storekeeper, who often greeted them by name. One day, they heard groans from behind a counter and discovered Mrs. Golden stuck after a fall. Gratefully, she asked for help in moving the box pinning her down. Bunny and Sue managed to free her, and Mrs. Golden explained that her son, Philip, warned her about climbing for items. Despite feeling a bit shaken, she insisted on continuing her work at the store. Mrs. Golden, grateful for the children's help, offered them baking powder for sale, mentioning her struggle to reach high shelves after the incident.|"5. What did Mrs. Golden offer Bunny and Sue after they helped her at the store?
A) Candy
B) Stickers
C) Baking powder
D) Toys
E) Books"|C) Baking powder|Yes
Bunny Brown and his sister Sue were familiar with Mrs. Golden's store, though they hadn't made many purchases there. They recognized the storekeeper, who often greeted them by name. One day, they heard groans from behind a counter and discovered Mrs. Golden stuck after a fall. Gratefully, she asked for help in moving the box pinning her down. Bunny and Sue managed to free her, and Mrs. Golden explained that her son, Philip, warned her about climbing for items. Despite feeling a bit shaken, she insisted on continuing her work at the store. Mrs. Golden, grateful for the children's help, offered them baking powder for sale, mentioning her struggle to reach high shelves after the incident.|"6. Why did Mrs. Golden mention her struggle to reach high shelves after the incident?
A) To ask Bunny and Sue for help
B) To show off her strength
C) To explain why she needed assistance
D) To complain about her job
E) To boast about her son"|C) To explain why she needed assistance|Yes
Mrs. Golden thanked Bunny for his kindness but explained that the baking powder was on a high shelf. She mentioned that her son, Philip, would help rearrange things to be more accessible. Bunny and Sue were surprised when a parrot suddenly flew out in class, perching on the teacher's desk. The parrot squawked and made odd remarks. The teacher decided the parrot should be returned to Mr. Winkler. Bunny showed how the parrot liked him by perching on his shoulder. Mrs. Golden then offered Bunny a toy car for a discounted price, winding it up to show how it worked. Bunny and Charlie left, hoping the parrot and monkey wouldn't be given away, as Mr. Winkler had threatened before.|"1. What did Mrs. Golden offer Bunny for a discounted price?
A) A toy car
B) A toy plane
C) A toy train
D) A toy boat
E) A toy robot"|A) A toy car|Yes
Mrs. Golden thanked Bunny for his kindness but explained that the baking powder was on a high shelf. She mentioned that her son, Philip, would help rearrange things to be more accessible. Bunny and Sue were surprised when a parrot suddenly flew out in class, perching on the teacher's desk. The parrot squawked and made odd remarks. The teacher decided the parrot should be returned to Mr. Winkler. Bunny showed how the parrot liked him by perching on his shoulder. Mrs. Golden then offered Bunny a toy car for a discounted price, winding it up to show how it worked. Bunny and Charlie left, hoping the parrot and monkey wouldn't be given away, as Mr. Winkler had threatened before.|"2. Who did Mrs. Golden mention would help rearrange things to be more accessible?
A) Bunny
B) Sue
C) Philip
D) Charlie
E) Mr. Winkler"|C) Philip|Yes
Mrs. Golden thanked Bunny for his kindness but explained that the baking powder was on a high shelf. She mentioned that her son, Philip, would help rearrange things to be more accessible. Bunny and Sue were surprised when a parrot suddenly flew out in class, perching on the teacher's desk. The parrot squawked and made odd remarks. The teacher decided the parrot should be returned to Mr. Winkler. Bunny showed how the parrot liked him by perching on his shoulder. Mrs. Golden then offered Bunny a toy car for a discounted price, winding it up to show how it worked. Bunny and Charlie left, hoping the parrot and monkey wouldn't be given away, as Mr. Winkler had threatened before.|"3. Where was the baking powder located according to Mrs. Golden?
A) Low shelf
B) Middle shelf
C) High shelf
D) On the floor
E) In a cupboard"|C) High shelf|Yes
Mrs. Golden thanked Bunny for his kindness but explained that the baking powder was on a high shelf. She mentioned that her son, Philip, would help rearrange things to be more accessible. Bunny and Sue were surprised when a parrot suddenly flew out in class, perching on the teacher's desk. The parrot squawked and made odd remarks. The teacher decided the parrot should be returned to Mr. Winkler. Bunny showed how the parrot liked him by perching on his shoulder. Mrs. Golden then offered Bunny a toy car for a discounted price, winding it up to show how it worked. Bunny and Charlie left, hoping the parrot and monkey wouldn't be given away, as Mr. Winkler had threatened before.|"4. What did the teacher decide should be done with the parrot?
A) Keep it in the classroom
B) Return it to Mr. Winkler
C) Give it to Bunny
D) Send it to a zoo
E) Sell it to a pet store"|B) Return it to Mr. Winkler|Yes
