Passage|Question|Answer|Model_Response
"""One question at a time, please!"" he asked. ""Do you think I'm an encyclopedia? To reach the camp, you go from here to Portview, then along the coast to Timminsport. From there, it's a five or six-mile hike. Jed Wallop, who lives nearby, can help us. He might drive us in a sled and assist with settling in and getting supplies. Spouter is in, with permission from his folks. The camp is by a stream flowing to an Atlantic Ocean bay, with timber and some small game. We might see rabbits, squirrels, ducks, and maybe wolves or foxes. The Rovers can go after Christmas, and they're excited. They wrote home for permission and got the green light. The boys can't wait for the holidays to start, but they're still focused on their studies and responsibilities."""|"3. What type of animals might be seen near the camp?
A) Lions and tigers
B) Bears and cougars
C) Rabbits and squirrels
D) Elephants and giraffes
E) Snakes and lizards"|C) Rabbits and squirrels**|C
"""One question at a time, please!"" he asked. ""Do you think I'm an encyclopedia? To reach the camp, you go from here to Portview, then along the coast to Timminsport. From there, it's a five or six-mile hike. Jed Wallop, who lives nearby, can help us. He might drive us in a sled and assist with settling in and getting supplies. Spouter is in, with permission from his folks. The camp is by a stream flowing to an Atlantic Ocean bay, with timber and some small game. We might see rabbits, squirrels, ducks, and maybe wolves or foxes. The Rovers can go after Christmas, and they're excited. They wrote home for permission and got the green light. The boys can't wait for the holidays to start, but they're still focused on their studies and responsibilities."""|"4. What did the Rovers do to ensure they could go to the camp?
A) Asked their friends
B) Wrote home for permission
C) Packed their bags
D) Ignored their responsibilities
E) Invited their teachers"|B) Wrote home for permission**|Yes
"""One question at a time, please!"" he asked. ""Do you think I'm an encyclopedia? To reach the camp, you go from here to Portview, then along the coast to Timminsport. From there, it's a five or six-mile hike. Jed Wallop, who lives nearby, can help us. He might drive us in a sled and assist with settling in and getting supplies. Spouter is in, with permission from his folks. The camp is by a stream flowing to an Atlantic Ocean bay, with timber and some small game. We might see rabbits, squirrels, ducks, and maybe wolves or foxes. The Rovers can go after Christmas, and they're excited. They wrote home for permission and got the green light. The boys can't wait for the holidays to start, but they're still focused on their studies and responsibilities."""|"5. What is the boys' attitude towards the upcoming holidays?
A) Uninterested
B) Anxious
C) Indifferent
D) Excited
E) Bored"|D) Excited**|Yes
"""One question at a time, please!"" he asked. ""Do you think I'm an encyclopedia? To reach the camp, you go from here to Portview, then along the coast to Timminsport. From there, it's a five or six-mile hike. Jed Wallop, who lives nearby, can help us. He might drive us in a sled and assist with settling in and getting supplies. Spouter is in, with permission from his folks. The camp is by a stream flowing to an Atlantic Ocean bay, with timber and some small game. We might see rabbits, squirrels, ducks, and maybe wolves or foxes. The Rovers can go after Christmas, and they're excited. They wrote home for permission and got the green light. The boys can't wait for the holidays to start, but they're still focused on their studies and responsibilities."""|"6. What is the camp's location in relation to the bay?
A) On a mountain
B) By a stream
C) In the ocean
D) In the desert
E) In a forest"|B) By a stream**|B
"On the Saturday after the bobsled race, the boys and girls from Clearwater Hall gathered at the long Hill. Jack, his cousins, and Ruth enjoyed rides down the hill. Jack hesitated to race against Glutts but agreed with the condition that cadets would monitor the course. Glutts, feeling pressured by the cadets' presence, made changes to his team. A prize was offered by the professor for the winner, a pocket knife. The race began with both bobsleds side by side. Glutts initially led but veered towards Jack's path. Shouts of ""Keep to the right!"" made Glutts correct his course just in time to avoid a collision. Jack's bobsled, the _Blue Moon_, narrowly passed Glutts' _Yellow Streak_ down the hill, preventing a serious accident."|"1. What did the professor offer as a prize for the bobsled race?
A) A trophy
B) A pocket knife
C) A medal
D) A certificate
E) A gift card"|B) A pocket knife**|B
"On the Saturday after the bobsled race, the boys and girls from Clearwater Hall gathered at the long Hill. Jack, his cousins, and Ruth enjoyed rides down the hill. Jack hesitated to race against Glutts but agreed with the condition that cadets would monitor the course. Glutts, feeling pressured by the cadets' presence, made changes to his team. A prize was offered by the professor for the winner, a pocket knife. The race began with both bobsleds side by side. Glutts initially led but veered towards Jack's path. Shouts of ""Keep to the right!"" made Glutts correct his course just in time to avoid a collision. Jack's bobsled, the _Blue Moon_, narrowly passed Glutts' _Yellow Streak_ down the hill, preventing a serious accident."|"2. Why did Jack agree to race against Glutts?
A) Because he wanted to impress Ruth
B) Because he wanted to prove himself
C) Because he was confident he would win
D) Because the cadets would monitor the course
E) Because he was pressured by his cousins"|D) Because the cadets would monitor the course**|Yes
"On the Saturday after the bobsled race, the boys and girls from Clearwater Hall gathered at the long Hill. Jack, his cousins, and Ruth enjoyed rides down the hill. Jack hesitated to race against Glutts but agreed with the condition that cadets would monitor the course. Glutts, feeling pressured by the cadets' presence, made changes to his team. A prize was offered by the professor for the winner, a pocket knife. The race began with both bobsleds side by side. Glutts initially led but veered towards Jack's path. Shouts of ""Keep to the right!"" made Glutts correct his course just in time to avoid a collision. Jack's bobsled, the _Blue Moon_, narrowly passed Glutts' _Yellow Streak_ down the hill, preventing a serious accident."|"3. How did Glutts react to the presence of the cadets during the race?
A) He became more confident
B) He made changes to his team
C) He gave up the race
D) He cheated
E) He congratulated Jack"|B) He made changes to his team**|Yes
"On the Saturday after the bobsled race, the boys and girls from Clearwater Hall gathered at the long Hill. Jack, his cousins, and Ruth enjoyed rides down the hill. Jack hesitated to race against Glutts but agreed with the condition that cadets would monitor the course. Glutts, feeling pressured by the cadets' presence, made changes to his team. A prize was offered by the professor for the winner, a pocket knife. The race began with both bobsleds side by side. Glutts initially led but veered towards Jack's path. Shouts of ""Keep to the right!"" made Glutts correct his course just in time to avoid a collision. Jack's bobsled, the _Blue Moon_, narrowly passed Glutts' _Yellow Streak_ down the hill, preventing a serious accident."|"4. What prevented a collision between Glutts and Jack during the race?
A) The professor's intervention
B) The cadets' warnings
C) Ruth's quick thinking
D) Glutts' bobsled malfunction
E) Jack's bobsled speed"|B) The cadets' warnings**|Yes
"On the Saturday after the bobsled race, the boys and girls from Clearwater Hall gathered at the long Hill. Jack, his cousins, and Ruth enjoyed rides down the hill. Jack hesitated to race against Glutts but agreed with the condition that cadets would monitor the course. Glutts, feeling pressured by the cadets' presence, made changes to his team. A prize was offered by the professor for the winner, a pocket knife. The race began with both bobsleds side by side. Glutts initially led but veered towards Jack's path. Shouts of ""Keep to the right!"" made Glutts correct his course just in time to avoid a collision. Jack's bobsled, the _Blue Moon_, narrowly passed Glutts' _Yellow Streak_ down the hill, preventing a serious accident."|"5. What were the names of the bobsleds used in the race?
A) Blue Moon and Yellow Streak
B) Red Rocket and Green Machine
C) Silver Bullet and Golden Glide
D) Black Thunder and White Lightning
E) Purple Haze and Orange Crush"|A) Blue Moon and Yellow Streak**|Yes
"On the Saturday after the bobsled race, the boys and girls from Clearwater Hall gathered at the long Hill. Jack, his cousins, and Ruth enjoyed rides down the hill. Jack hesitated to race against Glutts but agreed with the condition that cadets would monitor the course. Glutts, feeling pressured by the cadets' presence, made changes to his team. A prize was offered by the professor for the winner, a pocket knife. The race began with both bobsleds side by side. Glutts initially led but veered towards Jack's path. Shouts of ""Keep to the right!"" made Glutts correct his course just in time to avoid a collision. Jack's bobsled, the _Blue Moon_, narrowly passed Glutts' _Yellow Streak_ down the hill, preventing a serious accident."|"6. How did the race end for Jack and Glutts?
A) Glutts won by a large margin
B) Jack crashed into Glutts
C) Glutts cheated and was disqualified
D) Jack narrowly passed Glutts
E) Glutts graciously congratulated Jack"|D) Jack narrowly passed Glutts**|
