Passage|Question|Answer|Model_Response
Do not burden the departed with heavy items in their graves, give them only food and fire. The spirit's journey lasts four days, lighting fires four times. Light a fire at the grave four times to guide the soul. Farewell, noble Hiawatha, you have been tested and found great. Keep your strength in the face of challenges. When the guests left, darkness filled the wigwam. Hiawatha saw no ghosts, only winter's harshness. Two silent guests arrived, casting fearful looks at Minnehaha. Hiawatha ventured into the forest for food. He cried out for help, but only heard echoes. Minnehaha lay trembling, surrounded by ominous guests. Hiawatha heard her call and rushed home through the snow. His heart heavy, he heard Nokomis' lament.|"6. What did Nokomis do when Hiawatha returned home?
A) She scolded him
B) She greeted him warmly
C) She ignored him
D) She cried
E) She laughed"|D) She cried|Yes
In the story, Hiawatha rushes into the wigwam to find Nokomis rocking back and forth in sorrow, with Minnehaha lying lifeless before him. Overwhelmed with grief, Hiawatha's anguished cry causes the forest and stars to tremble. They bury Minnehaha in a snowy grave beneath the hemlocks, adorned in her finest attire. Hiawatha keeps a fire burning on her grave as a guide for her soul's journey to the Islands of the Blessed. Meanwhile, an old man, lonely and sad, sits by a frozen river when a young man enters with a smile, bringing warmth and flowers. They share stories by the dying fire, with the old man boasting of his powers while the young man speaks of his ability to bring life and growth. As dawn breaks, the sun's arrival signals the return of spring, filling the air with the scent of blossoms, renewing hope and life in the North-land after a harsh winter.|"1. What does Hiawatha do to guide Minnehaha's soul to the afterlife?
A) Keeps a fire burning on her grave
B) Sings a lullaby every night
C) Builds a boat to sail her to the Islands of the Blessed
D) Performs a dance ritual
E) Plants a tree in her memory"|A) Keeps a fire burning on her grave|Yes
In the story, Hiawatha rushes into the wigwam to find Nokomis rocking back and forth in sorrow, with Minnehaha lying lifeless before him. Overwhelmed with grief, Hiawatha's anguished cry causes the forest and stars to tremble. They bury Minnehaha in a snowy grave beneath the hemlocks, adorned in her finest attire. Hiawatha keeps a fire burning on her grave as a guide for her soul's journey to the Islands of the Blessed. Meanwhile, an old man, lonely and sad, sits by a frozen river when a young man enters with a smile, bringing warmth and flowers. They share stories by the dying fire, with the old man boasting of his powers while the young man speaks of his ability to bring life and growth. As dawn breaks, the sun's arrival signals the return of spring, filling the air with the scent of blossoms, renewing hope and life in the North-land after a harsh winter.|"2. How does the old man feel before the young man arrives?
A) Joyful
B) Hopeful
C) Lonely
D) Angry
E) Excited"|C) Lonely|Yes
In the story, Hiawatha rushes into the wigwam to find Nokomis rocking back and forth in sorrow, with Minnehaha lying lifeless before him. Overwhelmed with grief, Hiawatha's anguished cry causes the forest and stars to tremble. They bury Minnehaha in a snowy grave beneath the hemlocks, adorned in her finest attire. Hiawatha keeps a fire burning on her grave as a guide for her soul's journey to the Islands of the Blessed. Meanwhile, an old man, lonely and sad, sits by a frozen river when a young man enters with a smile, bringing warmth and flowers. They share stories by the dying fire, with the old man boasting of his powers while the young man speaks of his ability to bring life and growth. As dawn breaks, the sun's arrival signals the return of spring, filling the air with the scent of blossoms, renewing hope and life in the North-land after a harsh winter.|"3. What do Hiawatha and Nokomis do after burying Minnehaha?
A) Dance around a bonfire
B) Plant a garden in her memory
C) Return to their daily activities
D) Sing songs of mourning
E) Travel to the Islands of the Blessed"|C) Return to their daily activities|Yes
In the story, Hiawatha rushes into the wigwam to find Nokomis rocking back and forth in sorrow, with Minnehaha lying lifeless before him. Overwhelmed with grief, Hiawatha's anguished cry causes the forest and stars to tremble. They bury Minnehaha in a snowy grave beneath the hemlocks, adorned in her finest attire. Hiawatha keeps a fire burning on her grave as a guide for her soul's journey to the Islands of the Blessed. Meanwhile, an old man, lonely and sad, sits by a frozen river when a young man enters with a smile, bringing warmth and flowers. They share stories by the dying fire, with the old man boasting of his powers while the young man speaks of his ability to bring life and growth. As dawn breaks, the sun's arrival signals the return of spring, filling the air with the scent of blossoms, renewing hope and life in the North-land after a harsh winter.|"4. What is the young man's effect on the old man?
A) He brings warmth and flowers
B) He challenges him to a duel
C) He steals from him
D) He ignores him
E) He insults him"|A) He brings warmth and flowers|Yes
In the story, Hiawatha rushes into the wigwam to find Nokomis rocking back and forth in sorrow, with Minnehaha lying lifeless before him. Overwhelmed with grief, Hiawatha's anguished cry causes the forest and stars to tremble. They bury Minnehaha in a snowy grave beneath the hemlocks, adorned in her finest attire. Hiawatha keeps a fire burning on her grave as a guide for her soul's journey to the Islands of the Blessed. Meanwhile, an old man, lonely and sad, sits by a frozen river when a young man enters with a smile, bringing warmth and flowers. They share stories by the dying fire, with the old man boasting of his powers while the young man speaks of his ability to bring life and growth. As dawn breaks, the sun's arrival signals the return of spring, filling the air with the scent of blossoms, renewing hope and life in the North-land after a harsh winter.|"5. How does the arrival of the sun impact the North-land?
A) It brings a harsh winter
B) It signals the end of spring
C) It fills the air with the scent of blossoms
D) It causes the forest to wither
E) It brings darkness and despair"|C) It fills the air with the scent of blossoms|Yes
In the story, Hiawatha rushes into the wigwam to find Nokomis rocking back and forth in sorrow, with Minnehaha lying lifeless before him. Overwhelmed with grief, Hiawatha's anguished cry causes the forest and stars to tremble. They bury Minnehaha in a snowy grave beneath the hemlocks, adorned in her finest attire. Hiawatha keeps a fire burning on her grave as a guide for her soul's journey to the Islands of the Blessed. Meanwhile, an old man, lonely and sad, sits by a frozen river when a young man enters with a smile, bringing warmth and flowers. They share stories by the dying fire, with the old man boasting of his powers while the young man speaks of his ability to bring life and growth. As dawn breaks, the sun's arrival signals the return of spring, filling the air with the scent of blossoms, renewing hope and life in the North-land after a harsh winter.|"6. What does the forest and stars trembling symbolize?
A) Joy and celebration
B) Fear and uncertainty
C) Anger and frustration
D) Peace and tranquility
E) Sadness and mourning"|E) Sadness and mourning|Yes
In the bright Summer morning, Hiawatha stood by Gitche Gumee, the Big-Sea-Water. He awaited a birch canoe approaching from the distant land of Wabun. In the canoe came a people led by the Black-Robe chief, a Pale-face Prophet. Hiawatha, with hands raised in welcome, greeted them with joy. The canoe, with paddles dripping in the sunshine, landed on the sandy shore. The Black-Robe chief stepped out with a cross on his chest. Hiawatha, full of delight, embraced them as friends and brothers, following the vision he had seen. He saw a future where diverse nations crowded the land, speaking different tongues but with one shared heartbeat. Amidst the bustling woodlands and rushing canoes, Hiawatha welcomed the strangers as messengers from the Great Spirit, Gitche Manito, who had shown him the way in a vision of times to come.|"**1. What is the main setting of the text?**
A) A winter evening
B) A mountain peak
C) A bright summer morning
D) A dark cave
E) A windy desert"|C) A bright summer morning**|Yes
In the bright Summer morning, Hiawatha stood by Gitche Gumee, the Big-Sea-Water. He awaited a birch canoe approaching from the distant land of Wabun. In the canoe came a people led by the Black-Robe chief, a Pale-face Prophet. Hiawatha, with hands raised in welcome, greeted them with joy. The canoe, with paddles dripping in the sunshine, landed on the sandy shore. The Black-Robe chief stepped out with a cross on his chest. Hiawatha, full of delight, embraced them as friends and brothers, following the vision he had seen. He saw a future where diverse nations crowded the land, speaking different tongues but with one shared heartbeat. Amidst the bustling woodlands and rushing canoes, Hiawatha welcomed the strangers as messengers from the Great Spirit, Gitche Manito, who had shown him the way in a vision of times to come.|"**2. Who is the leader of the people arriving in the birch canoe?**
A) A warrior chief
B) A Pale-face Prophet
C) A Black-Robe chief
D) A tribal elder
E) A medicine woman"|C) A Black-Robe chief**|Yes
In the bright Summer morning, Hiawatha stood by Gitche Gumee, the Big-Sea-Water. He awaited a birch canoe approaching from the distant land of Wabun. In the canoe came a people led by the Black-Robe chief, a Pale-face Prophet. Hiawatha, with hands raised in welcome, greeted them with joy. The canoe, with paddles dripping in the sunshine, landed on the sandy shore. The Black-Robe chief stepped out with a cross on his chest. Hiawatha, full of delight, embraced them as friends and brothers, following the vision he had seen. He saw a future where diverse nations crowded the land, speaking different tongues but with one shared heartbeat. Amidst the bustling woodlands and rushing canoes, Hiawatha welcomed the strangers as messengers from the Great Spirit, Gitche Manito, who had shown him the way in a vision of times to come.|"**3. How did Hiawatha greet the newcomers?**
A) With anger and hostility
B) With hands raised in welcome
C) With fear and suspicion
D) With tears and sorrow
E) With indifference"|B) With hands raised in welcome**|
In the bright Summer morning, Hiawatha stood by Gitche Gumee, the Big-Sea-Water. He awaited a birch canoe approaching from the distant land of Wabun. In the canoe came a people led by the Black-Robe chief, a Pale-face Prophet. Hiawatha, with hands raised in welcome, greeted them with joy. The canoe, with paddles dripping in the sunshine, landed on the sandy shore. The Black-Robe chief stepped out with a cross on his chest. Hiawatha, full of delight, embraced them as friends and brothers, following the vision he had seen. He saw a future where diverse nations crowded the land, speaking different tongues but with one shared heartbeat. Amidst the bustling woodlands and rushing canoes, Hiawatha welcomed the strangers as messengers from the Great Spirit, Gitche Manito, who had shown him the way in a vision of times to come.|"**4. What did the Black-Robe chief have on his chest as he stepped out of the canoe?**
A) A sword
B) A feather
C) A shield
D) A cross
E) A medallion"|D) A cross**|Yes
In the bright Summer morning, Hiawatha stood by Gitche Gumee, the Big-Sea-Water. He awaited a birch canoe approaching from the distant land of Wabun. In the canoe came a people led by the Black-Robe chief, a Pale-face Prophet. Hiawatha, with hands raised in welcome, greeted them with joy. The canoe, with paddles dripping in the sunshine, landed on the sandy shore. The Black-Robe chief stepped out with a cross on his chest. Hiawatha, full of delight, embraced them as friends and brothers, following the vision he had seen. He saw a future where diverse nations crowded the land, speaking different tongues but with one shared heartbeat. Amidst the bustling woodlands and rushing canoes, Hiawatha welcomed the strangers as messengers from the Great Spirit, Gitche Manito, who had shown him the way in a vision of times to come.|"**5. How did Hiawatha view the diverse nations that he saw in his vision?**
A) As enemies to be defeated
B) As friends and brothers
C) As obstacles to his goals
D) As threats to his people
E) As strangers to be avoided"|B) As friends and brothers**|B
In the bright Summer morning, Hiawatha stood by Gitche Gumee, the Big-Sea-Water. He awaited a birch canoe approaching from the distant land of Wabun. In the canoe came a people led by the Black-Robe chief, a Pale-face Prophet. Hiawatha, with hands raised in welcome, greeted them with joy. The canoe, with paddles dripping in the sunshine, landed on the sandy shore. The Black-Robe chief stepped out with a cross on his chest. Hiawatha, full of delight, embraced them as friends and brothers, following the vision he had seen. He saw a future where diverse nations crowded the land, speaking different tongues but with one shared heartbeat. Amidst the bustling woodlands and rushing canoes, Hiawatha welcomed the strangers as messengers from the Great Spirit, Gitche Manito, who had shown him the way in a vision of times to come.|"**6. What did Hiawatha believe the strangers arriving in the canoe were?**
A) Enemies
B) Invaders
C) Messengers from the Great Spirit
D) Traders
E) Spies"|C) Messengers from the Great Spirit**|Yes
