Passage|Question|Answer|Model_Response
"""Uncle Toby's pets,"" Mr. Martin said to Mrs. Watson, who was overwhelmed by the noisy animals. ""He left them for you to care for while he's away on a long trip to South America. There are two dogs and a cat waiting inside,"" Mrs. Watson explained. Teddy was thrilled to hear about the dogs and eagerly went to find them. ""Skyrocket will have a new friend!"" he exclaimed. Mr. Martin, curious about the pets, asked Mrs. Watson to quickly tell them about all the animals Uncle Toby left. Mrs. Watson shared that Uncle Toby loved animals and had grown very fond of them. Despite the noise, the family was ready to embrace Uncle Toby's pets and care for them with kindness."|"1. What did Uncle Toby leave for Mrs. Watson to care for while he's away?
A) Two cats
B) Three dogs
C) A dog and a cat
D) A cat and a parrot
E) A parrot and a hamster"|C) A dog and a cat|
"""Uncle Toby's pets,"" Mr. Martin said to Mrs. Watson, who was overwhelmed by the noisy animals. ""He left them for you to care for while he's away on a long trip to South America. There are two dogs and a cat waiting inside,"" Mrs. Watson explained. Teddy was thrilled to hear about the dogs and eagerly went to find them. ""Skyrocket will have a new friend!"" he exclaimed. Mr. Martin, curious about the pets, asked Mrs. Watson to quickly tell them about all the animals Uncle Toby left. Mrs. Watson shared that Uncle Toby loved animals and had grown very fond of them. Despite the noise, the family was ready to embrace Uncle Toby's pets and care for them with kindness."|"2. How did Teddy feel about the news of Uncle Toby's pets?
A) Annoyed
B) Indifferent
C) Thrilled
D) Scared
E) Confused"|C) Thrilled|C
"""Uncle Toby's pets,"" Mr. Martin said to Mrs. Watson, who was overwhelmed by the noisy animals. ""He left them for you to care for while he's away on a long trip to South America. There are two dogs and a cat waiting inside,"" Mrs. Watson explained. Teddy was thrilled to hear about the dogs and eagerly went to find them. ""Skyrocket will have a new friend!"" he exclaimed. Mr. Martin, curious about the pets, asked Mrs. Watson to quickly tell them about all the animals Uncle Toby left. Mrs. Watson shared that Uncle Toby loved animals and had grown very fond of them. Despite the noise, the family was ready to embrace Uncle Toby's pets and care for them with kindness."|"3. What was the name of one of Uncle Toby's dogs?
A) Whiskers
B) Fluffy
C) Skyrocket
D) Rover
E) Spot"|C) Skyrocket|Yes
"""Uncle Toby's pets,"" Mr. Martin said to Mrs. Watson, who was overwhelmed by the noisy animals. ""He left them for you to care for while he's away on a long trip to South America. There are two dogs and a cat waiting inside,"" Mrs. Watson explained. Teddy was thrilled to hear about the dogs and eagerly went to find them. ""Skyrocket will have a new friend!"" he exclaimed. Mr. Martin, curious about the pets, asked Mrs. Watson to quickly tell them about all the animals Uncle Toby left. Mrs. Watson shared that Uncle Toby loved animals and had grown very fond of them. Despite the noise, the family was ready to embrace Uncle Toby's pets and care for them with kindness."|"4. How did the family feel about caring for Uncle Toby's pets despite the noise?
A) Reluctant
B) Excited
C) Angry
D) Anxious
E) Bored"|B) Excited|Yes
"""Uncle Toby's pets,"" Mr. Martin said to Mrs. Watson, who was overwhelmed by the noisy animals. ""He left them for you to care for while he's away on a long trip to South America. There are two dogs and a cat waiting inside,"" Mrs. Watson explained. Teddy was thrilled to hear about the dogs and eagerly went to find them. ""Skyrocket will have a new friend!"" he exclaimed. Mr. Martin, curious about the pets, asked Mrs. Watson to quickly tell them about all the animals Uncle Toby left. Mrs. Watson shared that Uncle Toby loved animals and had grown very fond of them. Despite the noise, the family was ready to embrace Uncle Toby's pets and care for them with kindness."|"5. Why did Mr. Martin ask Mrs. Watson to tell them about all the animals Uncle Toby left?
A) He was curious about pets
B) He wanted to adopt them
C) He was afraid of animals
D) He needed help with his own pets
E) He wanted to complain about the noise"|A) He was curious about pets|Yes
"""Uncle Toby's pets,"" Mr. Martin said to Mrs. Watson, who was overwhelmed by the noisy animals. ""He left them for you to care for while he's away on a long trip to South America. There are two dogs and a cat waiting inside,"" Mrs. Watson explained. Teddy was thrilled to hear about the dogs and eagerly went to find them. ""Skyrocket will have a new friend!"" he exclaimed. Mr. Martin, curious about the pets, asked Mrs. Watson to quickly tell them about all the animals Uncle Toby left. Mrs. Watson shared that Uncle Toby loved animals and had grown very fond of them. Despite the noise, the family was ready to embrace Uncle Toby's pets and care for them with kindness."|"6. What did Mrs. Watson share about Uncle Toby's feelings towards animals?
A) He was scared of them
B) He was allergic to them
C) He was indifferent
D) He loved and grew fond of them
E) He wanted to get rid of them"|D) He loved and grew fond of them|Yes
"""Snakes!"" exclaimed the elderly woman, revealing her fear of the slithery creatures. Despite Uncle Toby's reassurance about their benefits, she couldn't stand them. Mrs. Martin, needing a moment to compose herself, sat down next to her husband. She urged Mrs. Watson to continue with the news. The father of the Curlytops mentioned a potential menagerie inside, prompting them to investigate. Mrs. Watson mentioned the animals needing care and expressed relief that the Martins had arrived to assist. Uncle Toby's housekeeper assured them of the animals' gentle nature, especially the little alligator. The commotion from the pets intensified, leading to discussions about the possibility of selling them. Mrs. Martin pondered their options as they headed inside the house."|"1. What is the elderly woman's reaction to snakes?
A) She loves them
B) She is indifferent towards them
C) She is afraid of them
D) She finds them fascinating
E) She wants to keep them as pets"|C) She is afraid of them|C
"""Snakes!"" exclaimed the elderly woman, revealing her fear of the slithery creatures. Despite Uncle Toby's reassurance about their benefits, she couldn't stand them. Mrs. Martin, needing a moment to compose herself, sat down next to her husband. She urged Mrs. Watson to continue with the news. The father of the Curlytops mentioned a potential menagerie inside, prompting them to investigate. Mrs. Watson mentioned the animals needing care and expressed relief that the Martins had arrived to assist. Uncle Toby's housekeeper assured them of the animals' gentle nature, especially the little alligator. The commotion from the pets intensified, leading to discussions about the possibility of selling them. Mrs. Martin pondered their options as they headed inside the house."|"2. Why did Mrs. Martin sit down next to her husband?
A) To watch TV
B) To eat dinner
C) To compose herself
D) To play with their pets
E) To read a book"|C) To compose herself|Yes
"""Snakes!"" exclaimed the elderly woman, revealing her fear of the slithery creatures. Despite Uncle Toby's reassurance about their benefits, she couldn't stand them. Mrs. Martin, needing a moment to compose herself, sat down next to her husband. She urged Mrs. Watson to continue with the news. The father of the Curlytops mentioned a potential menagerie inside, prompting them to investigate. Mrs. Watson mentioned the animals needing care and expressed relief that the Martins had arrived to assist. Uncle Toby's housekeeper assured them of the animals' gentle nature, especially the little alligator. The commotion from the pets intensified, leading to discussions about the possibility of selling them. Mrs. Martin pondered their options as they headed inside the house."|"3. What did the father of the Curlytops mention inside the house?
A) A potential menagerie
B) A treasure map
C) A secret room
D) A new car
E) A family heirloom"|A) A potential menagerie|Yes
"""Snakes!"" exclaimed the elderly woman, revealing her fear of the slithery creatures. Despite Uncle Toby's reassurance about their benefits, she couldn't stand them. Mrs. Martin, needing a moment to compose herself, sat down next to her husband. She urged Mrs. Watson to continue with the news. The father of the Curlytops mentioned a potential menagerie inside, prompting them to investigate. Mrs. Watson mentioned the animals needing care and expressed relief that the Martins had arrived to assist. Uncle Toby's housekeeper assured them of the animals' gentle nature, especially the little alligator. The commotion from the pets intensified, leading to discussions about the possibility of selling them. Mrs. Martin pondered their options as they headed inside the house."|"4. What did Mrs. Watson mention about the animals?
A) They are dangerous
B) They are hungry
C) They need care
D) They are noisy
E) They are friendly"|C) They need care|
