Passage|Question|Answer|Model_Response
"""Watch the biplane!"" exclaimed Mr. Marsh as Larry, now barefoot, clenched his hands in anticipation. The Bird boys, Andy and Frank, swooped down to rescue Tommy, the fisherman's son, from the drifting boat. Andy fearlessly dove into the water, emerging with Tommy in his arms just as the hydroplane landed nearby. With Tommy safe in the boat, Andy climbed aboard to revive him. The onlookers, including Elephant and Longley, cheered as Andy's brave rescue unfolded before their eyes. Longley, peering through binoculars, confirmed Andy's success, and the group marveled at his courage and skill. Andy's heroic act saved the day, earning him the admiration and respect of all who witnessed the daring rescue."""|"2. Who exclaimed, ""Watch the biplane!"" in the text passage?
A) Andy
B) Frank
C) Mr. Marsh
D) Elephant
E) Longley"|C) Mr. Marsh|Yes
"""Watch the biplane!"" exclaimed Mr. Marsh as Larry, now barefoot, clenched his hands in anticipation. The Bird boys, Andy and Frank, swooped down to rescue Tommy, the fisherman's son, from the drifting boat. Andy fearlessly dove into the water, emerging with Tommy in his arms just as the hydroplane landed nearby. With Tommy safe in the boat, Andy climbed aboard to revive him. The onlookers, including Elephant and Longley, cheered as Andy's brave rescue unfolded before their eyes. Longley, peering through binoculars, confirmed Andy's success, and the group marveled at his courage and skill. Andy's heroic act saved the day, earning him the admiration and respect of all who witnessed the daring rescue."""|"3. What did Longley do to confirm Andy's success in the rescue?
A) Cheered loudly
B) Peered through binoculars
C) Dived into the water
D) Flew a hydroplane
E) Climbed aboard the boat"|B) Peered through binoculars|Yes
"""Watch the biplane!"" exclaimed Mr. Marsh as Larry, now barefoot, clenched his hands in anticipation. The Bird boys, Andy and Frank, swooped down to rescue Tommy, the fisherman's son, from the drifting boat. Andy fearlessly dove into the water, emerging with Tommy in his arms just as the hydroplane landed nearby. With Tommy safe in the boat, Andy climbed aboard to revive him. The onlookers, including Elephant and Longley, cheered as Andy's brave rescue unfolded before their eyes. Longley, peering through binoculars, confirmed Andy's success, and the group marveled at his courage and skill. Andy's heroic act saved the day, earning him the admiration and respect of all who witnessed the daring rescue."""|"4. How did the onlookers react to Andy's brave rescue?
A) Cried in fear
B) Ran away
C) Laughed at him
D) Cheered
E) Ignored the situation"|D) Cheered|Yes
"""Watch the biplane!"" exclaimed Mr. Marsh as Larry, now barefoot, clenched his hands in anticipation. The Bird boys, Andy and Frank, swooped down to rescue Tommy, the fisherman's son, from the drifting boat. Andy fearlessly dove into the water, emerging with Tommy in his arms just as the hydroplane landed nearby. With Tommy safe in the boat, Andy climbed aboard to revive him. The onlookers, including Elephant and Longley, cheered as Andy's brave rescue unfolded before their eyes. Longley, peering through binoculars, confirmed Andy's success, and the group marveled at his courage and skill. Andy's heroic act saved the day, earning him the admiration and respect of all who witnessed the daring rescue."""|"5. What earned Andy the admiration and respect of all who witnessed the daring rescue?
A) His flying skills
B) His swimming speed
C) His courage and skill
D) His fishing abilities
E) His binoculars"|C) His courage and skill|Yes
"""Watch the biplane!"" exclaimed Mr. Marsh as Larry, now barefoot, clenched his hands in anticipation. The Bird boys, Andy and Frank, swooped down to rescue Tommy, the fisherman's son, from the drifting boat. Andy fearlessly dove into the water, emerging with Tommy in his arms just as the hydroplane landed nearby. With Tommy safe in the boat, Andy climbed aboard to revive him. The onlookers, including Elephant and Longley, cheered as Andy's brave rescue unfolded before their eyes. Longley, peering through binoculars, confirmed Andy's success, and the group marveled at his courage and skill. Andy's heroic act saved the day, earning him the admiration and respect of all who witnessed the daring rescue."""|"6. Who swooped down to rescue Tommy from the drifting boat?
A) Larry
B) Elephant
C) Longley
D) Andy and Frank
E) Mr. Marsh"|D) Andy and Frank|Yes
Elephant and Larry cheered loudly at the successful rescue they witnessed. The young boy, Tommy, seemed unfazed by his plunge into Sunrise Lake. He joked about applying to the Life Saving Corps and practicing for future emergencies. Frank, an experienced aviator, landed his hydroplane nearby. Elephant praised Frank's skills, while Frank remained modest. Frank advised Andy to change into dry clothes after his water landing. The previous summer, Frank and Andy faced dangerous thieves while using their monoplane. Frank was cautious around strangers showing too much interest in his inventions due to past experiences. He believed his innovations in aviation were unique and cutting-edge.|"1. What did Elephant and Larry do after witnessing the successful rescue?
A) They ran away in fear.
B) They laughed at the scene.
C) They cheered loudly.
D) They called for help.
E) They remained silent."|C) They cheered loudly.|C
Elephant and Larry cheered loudly at the successful rescue they witnessed. The young boy, Tommy, seemed unfazed by his plunge into Sunrise Lake. He joked about applying to the Life Saving Corps and practicing for future emergencies. Frank, an experienced aviator, landed his hydroplane nearby. Elephant praised Frank's skills, while Frank remained modest. Frank advised Andy to change into dry clothes after his water landing. The previous summer, Frank and Andy faced dangerous thieves while using their monoplane. Frank was cautious around strangers showing too much interest in his inventions due to past experiences. He believed his innovations in aviation were unique and cutting-edge.|"2. How did Tommy react to his plunge into Sunrise Lake?
A) He cried uncontrollably.
B) He panicked and swam frantically.
C) He joked about joining the Life Saving Corps.
D) He scolded Frank for not helping him.
E) He demanded to be taken home immediately."|C) He joked about joining the Life Saving Corps.|C
Elephant and Larry cheered loudly at the successful rescue they witnessed. The young boy, Tommy, seemed unfazed by his plunge into Sunrise Lake. He joked about applying to the Life Saving Corps and practicing for future emergencies. Frank, an experienced aviator, landed his hydroplane nearby. Elephant praised Frank's skills, while Frank remained modest. Frank advised Andy to change into dry clothes after his water landing. The previous summer, Frank and Andy faced dangerous thieves while using their monoplane. Frank was cautious around strangers showing too much interest in his inventions due to past experiences. He believed his innovations in aviation were unique and cutting-edge.|"3. How did Elephant describe Frank's skills as an aviator?
A) Unimpressive
B) Average
C) Skilled
D) Reckless
E) Incompetent"|C) Skilled|
Elephant and Larry cheered loudly at the successful rescue they witnessed. The young boy, Tommy, seemed unfazed by his plunge into Sunrise Lake. He joked about applying to the Life Saving Corps and practicing for future emergencies. Frank, an experienced aviator, landed his hydroplane nearby. Elephant praised Frank's skills, while Frank remained modest. Frank advised Andy to change into dry clothes after his water landing. The previous summer, Frank and Andy faced dangerous thieves while using their monoplane. Frank was cautious around strangers showing too much interest in his inventions due to past experiences. He believed his innovations in aviation were unique and cutting-edge.|"4. What did Frank advise Andy to do after his water landing?
A) Take a nap
B) Change into dry clothes
C) Swim in the lake
D) Fly the hydroplane
E) Call for help"|B) Change into dry clothes|Yes
Elephant and Larry cheered loudly at the successful rescue they witnessed. The young boy, Tommy, seemed unfazed by his plunge into Sunrise Lake. He joked about applying to the Life Saving Corps and practicing for future emergencies. Frank, an experienced aviator, landed his hydroplane nearby. Elephant praised Frank's skills, while Frank remained modest. Frank advised Andy to change into dry clothes after his water landing. The previous summer, Frank and Andy faced dangerous thieves while using their monoplane. Frank was cautious around strangers showing too much interest in his inventions due to past experiences. He believed his innovations in aviation were unique and cutting-edge.|"5. Why was Frank cautious around strangers showing too much interest in his inventions?
A) He wanted to impress them
B) He feared they might steal his ideas
C) He needed investors
D) He wanted to share his knowledge
E) He was looking for partners"|B) He feared they might steal his ideas|Yes
