Passage|Question|Answer|Model_Response
Before supper, the bell rang. Mrs. Fishley called us to eat. I decided to join, not to cause trouble. The meal was silent. The family seemed preoccupied. The captain was upset, Mrs. Fishley burdened. I thought the captain was displeased with them. After supper, I was asked to fetch Squire Fishley. He was important, a state senator. I was proud to accompany him. He asked me to shine his boots for a party. I agreed, planning to explain my stance. The spinster needed money from Ohio. She couldn't visit without it.|"2. Why did the narrator decide to join for supper?
A) To cause trouble
B) To avoid eating
C) To socialize with the family
D) To skip the meal
E) To watch TV"|C) To socialize with the family|
Before supper, the bell rang. Mrs. Fishley called us to eat. I decided to join, not to cause trouble. The meal was silent. The family seemed preoccupied. The captain was upset, Mrs. Fishley burdened. I thought the captain was displeased with them. After supper, I was asked to fetch Squire Fishley. He was important, a state senator. I was proud to accompany him. He asked me to shine his boots for a party. I agreed, planning to explain my stance. The spinster needed money from Ohio. She couldn't visit without it.|"3. How did the family seem during the meal?
A) Excited
B) Preoccupied
C) Happy
D) Angry
E) Bored"|B) Preoccupied|Yes
Before supper, the bell rang. Mrs. Fishley called us to eat. I decided to join, not to cause trouble. The meal was silent. The family seemed preoccupied. The captain was upset, Mrs. Fishley burdened. I thought the captain was displeased with them. After supper, I was asked to fetch Squire Fishley. He was important, a state senator. I was proud to accompany him. He asked me to shine his boots for a party. I agreed, planning to explain my stance. The spinster needed money from Ohio. She couldn't visit without it.|"4. Who asked the narrator to fetch Squire Fishley after supper?
A) Mrs. Fishley
B) The captain
C) The spinster
D) The narrator's friend
E) The narrator's sibling"|A) Mrs. Fishley|Yes
Before supper, the bell rang. Mrs. Fishley called us to eat. I decided to join, not to cause trouble. The meal was silent. The family seemed preoccupied. The captain was upset, Mrs. Fishley burdened. I thought the captain was displeased with them. After supper, I was asked to fetch Squire Fishley. He was important, a state senator. I was proud to accompany him. He asked me to shine his boots for a party. I agreed, planning to explain my stance. The spinster needed money from Ohio. She couldn't visit without it.|"5. Why did the spinster need money from Ohio?
A) To buy a new car
B) To go on a vacation
C) To visit the narrator
D) To pay off a debt
E) To buy a gift for someone"|C) To visit the narrator|Yes
Before supper, the bell rang. Mrs. Fishley called us to eat. I decided to join, not to cause trouble. The meal was silent. The family seemed preoccupied. The captain was upset, Mrs. Fishley burdened. I thought the captain was displeased with them. After supper, I was asked to fetch Squire Fishley. He was important, a state senator. I was proud to accompany him. He asked me to shine his boots for a party. I agreed, planning to explain my stance. The spinster needed money from Ohio. She couldn't visit without it.|"6. What task did Squire Fishley ask the narrator to do for a party?
A) Cook dinner
B) Clean the house
C) Shine his boots
D) Wash the dishes
E) Mow the lawn"|C) Shine his boots|
Miss Larrabee hoped the money would arrive for her journey. Ham, a seventeen-year-old, got ready for a party at Crofton's. He and his father disagreed on spending money. Ham liked a girl named Elsie. He took her out in the family's wagon. There was a party at Crofton's that night, but Ham's younger brother stayed home. Ham and his brother had a fight in the wagon. Despite being smaller, the brother overpowered Ham due to his physical strength from working with tools.|"1. What was Miss Larrabee hoping for?
A) A promotion at work
B) A new car
C) Money for her journey
D) A surprise party
E) A new house"|C) Money for her journey|Yes
Miss Larrabee hoped the money would arrive for her journey. Ham, a seventeen-year-old, got ready for a party at Crofton's. He and his father disagreed on spending money. Ham liked a girl named Elsie. He took her out in the family's wagon. There was a party at Crofton's that night, but Ham's younger brother stayed home. Ham and his brother had a fight in the wagon. Despite being smaller, the brother overpowered Ham due to his physical strength from working with tools.|"2. How old is Ham?
A) 10
B) 15
C) 17
D) 20
E) 25"|C) 17|Yes
Miss Larrabee hoped the money would arrive for her journey. Ham, a seventeen-year-old, got ready for a party at Crofton's. He and his father disagreed on spending money. Ham liked a girl named Elsie. He took her out in the family's wagon. There was a party at Crofton's that night, but Ham's younger brother stayed home. Ham and his brother had a fight in the wagon. Despite being smaller, the brother overpowered Ham due to his physical strength from working with tools.|"3. Who did Ham take out in the family's wagon?
A) His father
B) His mother
C) His brother
D) Elsie
E) Miss Larrabee"|D) Elsie|Yes
Miss Larrabee hoped the money would arrive for her journey. Ham, a seventeen-year-old, got ready for a party at Crofton's. He and his father disagreed on spending money. Ham liked a girl named Elsie. He took her out in the family's wagon. There was a party at Crofton's that night, but Ham's younger brother stayed home. Ham and his brother had a fight in the wagon. Despite being smaller, the brother overpowered Ham due to his physical strength from working with tools.|"4. Where was the party that night?
A) Ham's house
B) Elsie's house
C) Crofton's
D) Miss Larrabee's house
E) The park"|C) Crofton's|Yes
Miss Larrabee hoped the money would arrive for her journey. Ham, a seventeen-year-old, got ready for a party at Crofton's. He and his father disagreed on spending money. Ham liked a girl named Elsie. He took her out in the family's wagon. There was a party at Crofton's that night, but Ham's younger brother stayed home. Ham and his brother had a fight in the wagon. Despite being smaller, the brother overpowered Ham due to his physical strength from working with tools.|"5. Why did Ham and his brother have a fight in the wagon?
A) Over a toy
B) Over a girl
C) Over money
D) Over who gets to drive
E) Over who is stronger"|E) Over who is stronger|Yes
Miss Larrabee hoped the money would arrive for her journey. Ham, a seventeen-year-old, got ready for a party at Crofton's. He and his father disagreed on spending money. Ham liked a girl named Elsie. He took her out in the family's wagon. There was a party at Crofton's that night, but Ham's younger brother stayed home. Ham and his brother had a fight in the wagon. Despite being smaller, the brother overpowered Ham due to his physical strength from working with tools.|"6. How did Ham's younger brother overpower him?
A) By using magic
B) By being smarter
C) By being older
D) By being faster
E) By being physically stronger from working with tools"|E) By being physically stronger from working with tools|Yes
