Passage|Question|Answer|Model_Response
"The language here puzzled our artist quite a bit. As a lazy student, he had let Fred do all the talking, but now he was alone for the first time with a Norwegian! He tried to string together the little Norse he knew and pretended to know more. However, his speech turned into a mix of bad Norse and broad Scotch. Having lived in Scotland for many years, Sam found his knowledge of Lowland Scotch helpful, as it was similar to Norwegian. For example, they call a cow a ""ko"" or a ""coo."" ""Bring me meen skoe"" means ""Bring me my shoes."" ""Gae til land"" means ""Go ashore."" If you talk about bathing, they advise you to ""dook oonder."" When a mother presents her baby, she calls it her ""smook barn,"" meaning her pretty child. Sam and his fat friend quickly bonded over this language mix-up."|"6. How did Sam and his friend bond over the language mix-up?
A) By arguing
B) By laughing
C) By ignoring each other
D) By leaving
E) By speaking in perfect Norwegian"|B) By laughing|Yes
Fred Temple and his friend Hans discovered a magnificent river full of salmon in a beautiful location. Fred, an expert angler, amazed the locals with his modern fishing techniques. When a massive salmon took his bait, Fred skillfully battled the fish, wading deep into the river. Despite the challenging fight, he successfully reeled in an impressive eighteen-pound salmon, earning the admiration of the onlookers. Even though the locals were initially skeptical of Fred's fishing methods, they soon learned and respected his skills. Fred generously shared his abundant catch with his friends and crew. One thrilling day, under the bright sun, Fred faced a powerful salmon that led him on a wild chase down the river. With determination and skill, Fred managed to conquer the salmon, showcasing his expertise in a memorable fishing expedition.|"1. What did Fred Temple and his friend Hans discover in the text?
A) A hidden treasure chest
B) A magnificent river full of salmon
C) An ancient shipwreck
D) A secret cave
E) A field of wildflowers"|B) A magnificent river full of salmon|Yes
Fred Temple and his friend Hans discovered a magnificent river full of salmon in a beautiful location. Fred, an expert angler, amazed the locals with his modern fishing techniques. When a massive salmon took his bait, Fred skillfully battled the fish, wading deep into the river. Despite the challenging fight, he successfully reeled in an impressive eighteen-pound salmon, earning the admiration of the onlookers. Even though the locals were initially skeptical of Fred's fishing methods, they soon learned and respected his skills. Fred generously shared his abundant catch with his friends and crew. One thrilling day, under the bright sun, Fred faced a powerful salmon that led him on a wild chase down the river. With determination and skill, Fred managed to conquer the salmon, showcasing his expertise in a memorable fishing expedition.|"2. How did Fred Temple impress the locals in the text?
A) By singing a traditional song
B) By telling jokes
C) By showcasing his modern fishing techniques
D) By performing magic tricks
E) By cooking a delicious meal"|C) By showcasing his modern fishing techniques|Yes
Fred Temple and his friend Hans discovered a magnificent river full of salmon in a beautiful location. Fred, an expert angler, amazed the locals with his modern fishing techniques. When a massive salmon took his bait, Fred skillfully battled the fish, wading deep into the river. Despite the challenging fight, he successfully reeled in an impressive eighteen-pound salmon, earning the admiration of the onlookers. Even though the locals were initially skeptical of Fred's fishing methods, they soon learned and respected his skills. Fred generously shared his abundant catch with his friends and crew. One thrilling day, under the bright sun, Fred faced a powerful salmon that led him on a wild chase down the river. With determination and skill, Fred managed to conquer the salmon, showcasing his expertise in a memorable fishing expedition.|"3. What was the outcome of Fred's battle with the massive salmon in the text?
A) He lost the fish
B) He caught an eighteen-pound salmon
C) He gave up fishing
D) He scared away all the other fish
E) He fell into the river"|B) He caught an eighteen-pound salmon|
Fred Temple and his friend Hans discovered a magnificent river full of salmon in a beautiful location. Fred, an expert angler, amazed the locals with his modern fishing techniques. When a massive salmon took his bait, Fred skillfully battled the fish, wading deep into the river. Despite the challenging fight, he successfully reeled in an impressive eighteen-pound salmon, earning the admiration of the onlookers. Even though the locals were initially skeptical of Fred's fishing methods, they soon learned and respected his skills. Fred generously shared his abundant catch with his friends and crew. One thrilling day, under the bright sun, Fred faced a powerful salmon that led him on a wild chase down the river. With determination and skill, Fred managed to conquer the salmon, showcasing his expertise in a memorable fishing expedition.|"4. How did the locals initially feel about Fred's fishing methods in the text?
A) Excited
B) Curious
C) Skeptical
D) Envious
E) Supportive"|C) Skeptical|Yes
Fred Temple and his friend Hans discovered a magnificent river full of salmon in a beautiful location. Fred, an expert angler, amazed the locals with his modern fishing techniques. When a massive salmon took his bait, Fred skillfully battled the fish, wading deep into the river. Despite the challenging fight, he successfully reeled in an impressive eighteen-pound salmon, earning the admiration of the onlookers. Even though the locals were initially skeptical of Fred's fishing methods, they soon learned and respected his skills. Fred generously shared his abundant catch with his friends and crew. One thrilling day, under the bright sun, Fred faced a powerful salmon that led him on a wild chase down the river. With determination and skill, Fred managed to conquer the salmon, showcasing his expertise in a memorable fishing expedition.|"5. What did Fred do with his catch in the text?
A) Threw it back into the river
B) Sold it to a nearby market
C) Shared it with his friends and crew
D) Kept it all for himself
E) Cooked it on a campfire"|C) Shared it with his friends and crew|Yes
Fred Temple and his friend Hans discovered a magnificent river full of salmon in a beautiful location. Fred, an expert angler, amazed the locals with his modern fishing techniques. When a massive salmon took his bait, Fred skillfully battled the fish, wading deep into the river. Despite the challenging fight, he successfully reeled in an impressive eighteen-pound salmon, earning the admiration of the onlookers. Even though the locals were initially skeptical of Fred's fishing methods, they soon learned and respected his skills. Fred generously shared his abundant catch with his friends and crew. One thrilling day, under the bright sun, Fred faced a powerful salmon that led him on a wild chase down the river. With determination and skill, Fred managed to conquer the salmon, showcasing his expertise in a memorable fishing expedition.|"6. How did Fred showcase his expertise in the text?
A) By building a boat
B) By climbing a mountain
C) By conquering a powerful salmon
D) By painting a mural
E) By writing a book"|C) By conquering a powerful salmon|C
Fred faced a rushing river, feeling worried. The current was perilous, risking injury if he hit a rock. The banks were dense with bushes, blocking his path. Despite his concerns, the fish continued downstream. Fred pondered his next move, determined not to lose the fish. Suddenly, he was swept into the water. After a struggle, he managed to reel in a massive salmon, weighing 34 pounds. Fred's perseverance paid off, impressing his friends. The challenging catch taught him the art of fishing and the value of patience. The adventure in Nord Fiord had been fruitful, with Fred, Sam, and Grant each achieving their goals and creating lasting memories of their time in the beautiful European scenery.|"1. What risk did Fred face when he encountered the rushing river?
A) Getting lost in the dense bushes
B) Losing his fishing equipment
C) Being swept into the water and risking injury
D) Missing out on the beautiful European scenery
E) Losing track of time while fishing"|C) Being swept into the water and risking injury|Yes
Fred faced a rushing river, feeling worried. The current was perilous, risking injury if he hit a rock. The banks were dense with bushes, blocking his path. Despite his concerns, the fish continued downstream. Fred pondered his next move, determined not to lose the fish. Suddenly, he was swept into the water. After a struggle, he managed to reel in a massive salmon, weighing 34 pounds. Fred's perseverance paid off, impressing his friends. The challenging catch taught him the art of fishing and the value of patience. The adventure in Nord Fiord had been fruitful, with Fred, Sam, and Grant each achieving their goals and creating lasting memories of their time in the beautiful European scenery.|"2. What did Fred manage to catch after being swept into the water?
A) A tiny minnow
B) A massive salmon weighing 34 pounds
C) A small trout
D) A group of playful otters
E) A colorful coral reef"|B) A massive salmon weighing 34 pounds|
Fred faced a rushing river, feeling worried. The current was perilous, risking injury if he hit a rock. The banks were dense with bushes, blocking his path. Despite his concerns, the fish continued downstream. Fred pondered his next move, determined not to lose the fish. Suddenly, he was swept into the water. After a struggle, he managed to reel in a massive salmon, weighing 34 pounds. Fred's perseverance paid off, impressing his friends. The challenging catch taught him the art of fishing and the value of patience. The adventure in Nord Fiord had been fruitful, with Fred, Sam, and Grant each achieving their goals and creating lasting memories of their time in the beautiful European scenery.|"3. What did Fred's perseverance result in?
A) Losing the fish downstream
B) Losing his fishing skills
C) Reeling in a massive salmon
D) Giving up on fishing
E) Forgetting his friends' names"|C) Reeling in a massive salmon|C
Fred faced a rushing river, feeling worried. The current was perilous, risking injury if he hit a rock. The banks were dense with bushes, blocking his path. Despite his concerns, the fish continued downstream. Fred pondered his next move, determined not to lose the fish. Suddenly, he was swept into the water. After a struggle, he managed to reel in a massive salmon, weighing 34 pounds. Fred's perseverance paid off, impressing his friends. The challenging catch taught him the art of fishing and the value of patience. The adventure in Nord Fiord had been fruitful, with Fred, Sam, and Grant each achieving their goals and creating lasting memories of their time in the beautiful European scenery.|"4. What did the challenging catch teach Fred?
A) The importance of fast fishing
B) The value of impatience
C) The art of mountain climbing
D) The art of fishing and the value of patience
E) The significance of loud noises while fishing"|D) The art of fishing and the value of patience|Yes
Fred faced a rushing river, feeling worried. The current was perilous, risking injury if he hit a rock. The banks were dense with bushes, blocking his path. Despite his concerns, the fish continued downstream. Fred pondered his next move, determined not to lose the fish. Suddenly, he was swept into the water. After a struggle, he managed to reel in a massive salmon, weighing 34 pounds. Fred's perseverance paid off, impressing his friends. The challenging catch taught him the art of fishing and the value of patience. The adventure in Nord Fiord had been fruitful, with Fred, Sam, and Grant each achieving their goals and creating lasting memories of their time in the beautiful European scenery.|"5. What did the adventure in Nord Fiord result in for Fred, Sam, and Grant?
A) Losing their fishing gear
B) Getting lost in the rushing river
C) Achieving their goals and creating lasting memories
D) Forgetting about the European scenery
E) Giving up on fishing forever"|C) Achieving their goals and creating lasting memories|C
Fred faced a rushing river, feeling worried. The current was perilous, risking injury if he hit a rock. The banks were dense with bushes, blocking his path. Despite his concerns, the fish continued downstream. Fred pondered his next move, determined not to lose the fish. Suddenly, he was swept into the water. After a struggle, he managed to reel in a massive salmon, weighing 34 pounds. Fred's perseverance paid off, impressing his friends. The challenging catch taught him the art of fishing and the value of patience. The adventure in Nord Fiord had been fruitful, with Fred, Sam, and Grant each achieving their goals and creating lasting memories of their time in the beautiful European scenery.|"6. What did Fred's friends think of his fishing expedition?
A) They were unimpressed
B) They were disappointed
C) They were proud and impressed by his perseverance
D) They were worried about his safety
E) They were jealous of his fishing skills"|C) They were proud and impressed by his perseverance|C
Hans was amazed by the money and Fred's gesture. Triumph filled his eyes as he shook Fred's hand, then he joyfully kissed Raneilda. The others followed suit, even though Bob was puzzled. Raneilda, flustered, fled the room, leaving her crown. Hans picked it up and chased after her. Fred explained the situation to his friends. The Norseman's wedding commenced, with Fred and his crew dancing alongside the Norsemen. The fiddler's music led to a lively dance, with the Norsemen showcasing unique steps. Despite the lack of elegance, the peasants danced with vigor and enthusiasm, performing wild and acrobatic moves, creating a memorable celebration.|"1. What was Hans' reaction to the money and Fred's gesture?
A) He was puzzled
B) He was amazed
C) He was angry
D) He was sad
E) He was indifferent"|B) He was amazed|Yes
Hans was amazed by the money and Fred's gesture. Triumph filled his eyes as he shook Fred's hand, then he joyfully kissed Raneilda. The others followed suit, even though Bob was puzzled. Raneilda, flustered, fled the room, leaving her crown. Hans picked it up and chased after her. Fred explained the situation to his friends. The Norseman's wedding commenced, with Fred and his crew dancing alongside the Norsemen. The fiddler's music led to a lively dance, with the Norsemen showcasing unique steps. Despite the lack of elegance, the peasants danced with vigor and enthusiasm, performing wild and acrobatic moves, creating a memorable celebration.|"2. Why did Raneilda flee the room?
A) She was angry
B) She was flustered
C) She was excited
D) She was confused
E) She was happy"|B) She was flustered|Yes
Hans was amazed by the money and Fred's gesture. Triumph filled his eyes as he shook Fred's hand, then he joyfully kissed Raneilda. The others followed suit, even though Bob was puzzled. Raneilda, flustered, fled the room, leaving her crown. Hans picked it up and chased after her. Fred explained the situation to his friends. The Norseman's wedding commenced, with Fred and his crew dancing alongside the Norsemen. The fiddler's music led to a lively dance, with the Norsemen showcasing unique steps. Despite the lack of elegance, the peasants danced with vigor and enthusiasm, performing wild and acrobatic moves, creating a memorable celebration.|"3. What did Hans do after picking up Raneilda's crown?
A) He kept it for himself
B) He threw it away
C) He chased after her
D) He gave it to Fred
E) He ignored it"|C) He chased after her|Yes
Hans was amazed by the money and Fred's gesture. Triumph filled his eyes as he shook Fred's hand, then he joyfully kissed Raneilda. The others followed suit, even though Bob was puzzled. Raneilda, flustered, fled the room, leaving her crown. Hans picked it up and chased after her. Fred explained the situation to his friends. The Norseman's wedding commenced, with Fred and his crew dancing alongside the Norsemen. The fiddler's music led to a lively dance, with the Norsemen showcasing unique steps. Despite the lack of elegance, the peasants danced with vigor and enthusiasm, performing wild and acrobatic moves, creating a memorable celebration.|"4. How did the Norseman's wedding commence?
A) With a fight
B) With a dance
C) With a speech
D) With a song
E) With a game"|B) With a dance|Yes
Hans was amazed by the money and Fred's gesture. Triumph filled his eyes as he shook Fred's hand, then he joyfully kissed Raneilda. The others followed suit, even though Bob was puzzled. Raneilda, flustered, fled the room, leaving her crown. Hans picked it up and chased after her. Fred explained the situation to his friends. The Norseman's wedding commenced, with Fred and his crew dancing alongside the Norsemen. The fiddler's music led to a lively dance, with the Norsemen showcasing unique steps. Despite the lack of elegance, the peasants danced with vigor and enthusiasm, performing wild and acrobatic moves, creating a memorable celebration.|"5. How did the peasants dance at the celebration?
A) With elegance
B) With laziness
C) With vigor and enthusiasm
D) With boredom
E) With sadness"|C) With vigor and enthusiasm|Yes
Hans was amazed by the money and Fred's gesture. Triumph filled his eyes as he shook Fred's hand, then he joyfully kissed Raneilda. The others followed suit, even though Bob was puzzled. Raneilda, flustered, fled the room, leaving her crown. Hans picked it up and chased after her. Fred explained the situation to his friends. The Norseman's wedding commenced, with Fred and his crew dancing alongside the Norsemen. The fiddler's music led to a lively dance, with the Norsemen showcasing unique steps. Despite the lack of elegance, the peasants danced with vigor and enthusiasm, performing wild and acrobatic moves, creating a memorable celebration.|"6. What was the atmosphere of the celebration?
A) Sad and gloomy
B) Quiet and peaceful
C) Lively and energetic
D) Boring and dull
E) Angry and tense"|C) Lively and energetic|Yes
