Passage|Question|Answer|Model_Response
When the two sons of King Œdipus, Eteocles and Polynices, met their tragic end in a fatal battle, their uncle Creon inherited the throne. Creon, respected by the people for his son's sacrifice to save the city, decreed that Eteocles be honored in burial for his bravery in defending the city, while Polynices, who fought against it, was to be left unburied as a traitor. Ismene, the sisters' conversation revealed the dilemma they faced, torn between obeying the king's decree and honoring their fallen brothers. Antigone, determined to defy Creon's order, resolved to bury Polynices despite the consequences. As the story unfolds, the clash between familial loyalty and state authority sets the stage for a tragic conflict that tests the limits of duty and love.|"4. What dilemma did Ismene and Antigone face according to the text?
A) Whether to fight in the battle or not
B) Whether to obey the king's decree or honor their fallen brothers
C) Whether to leave the city or stay and defend it
D) Whether to side with Eteocles or Polynices
E) Whether to support Creon or rebel against him"|B) Whether to obey the king's decree or honor their fallen brothers|Yes
When the two sons of King Œdipus, Eteocles and Polynices, met their tragic end in a fatal battle, their uncle Creon inherited the throne. Creon, respected by the people for his son's sacrifice to save the city, decreed that Eteocles be honored in burial for his bravery in defending the city, while Polynices, who fought against it, was to be left unburied as a traitor. Ismene, the sisters' conversation revealed the dilemma they faced, torn between obeying the king's decree and honoring their fallen brothers. Antigone, determined to defy Creon's order, resolved to bury Polynices despite the consequences. As the story unfolds, the clash between familial loyalty and state authority sets the stage for a tragic conflict that tests the limits of duty and love.|"5. What does Antigone resolve to do despite the consequences?
A) Fight against Creon in a battle
B) Leave the city and never return
C) Marry one of the soldiers to gain power
D) Defy Creon's order and bury Polynices
E) Join forces with Ismene to overthrow Creon"|D) Defy Creon's order and bury Polynices|Yes
Do the gods care for a man who defies them? No, evil men with ill intentions have caused this. Money, a corrupting force, drives people to do wicked deeds. Those responsible will face justice. A whirlwind revealed a maiden mourning a desecrated body, cursing the wrongdoers. She tried to honor the dead, then confessed. Life is precious, and death is inevitable. Stubborn defiance leads to downfall. The guilty, even family, will face punishment. Burying the dead is noble, despite consequences.|"1. What is the main theme of the text passage?
A) Defiance against the gods
B) Corruption driven by money
C) Justice for wrongdoers
D) Mourning the dead
E) Honoring family members"|C) Justice for wrongdoers|Yes
Do the gods care for a man who defies them? No, evil men with ill intentions have caused this. Money, a corrupting force, drives people to do wicked deeds. Those responsible will face justice. A whirlwind revealed a maiden mourning a desecrated body, cursing the wrongdoers. She tried to honor the dead, then confessed. Life is precious, and death is inevitable. Stubborn defiance leads to downfall. The guilty, even family, will face punishment. Burying the dead is noble, despite consequences.|"2. What does the whirlwind reveal in the passage?
A) A corrupting force
B) A maiden mourning a desecrated body
C) Evil men with ill intentions
D) Stubborn defiance
E) Noble actions despite consequences"|B) A maiden mourning a desecrated body|Yes
Do the gods care for a man who defies them? No, evil men with ill intentions have caused this. Money, a corrupting force, drives people to do wicked deeds. Those responsible will face justice. A whirlwind revealed a maiden mourning a desecrated body, cursing the wrongdoers. She tried to honor the dead, then confessed. Life is precious, and death is inevitable. Stubborn defiance leads to downfall. The guilty, even family, will face punishment. Burying the dead is noble, despite consequences.|"3. What is the implied consequence of defying the gods in the text?
A) Facing justice
B) Corrupting forces at play
C) Stubborn defiance
D) Honoring the dead
E) Family members facing punishment"|A) Facing justice|Yes
Do the gods care for a man who defies them? No, evil men with ill intentions have caused this. Money, a corrupting force, drives people to do wicked deeds. Those responsible will face justice. A whirlwind revealed a maiden mourning a desecrated body, cursing the wrongdoers. She tried to honor the dead, then confessed. Life is precious, and death is inevitable. Stubborn defiance leads to downfall. The guilty, even family, will face punishment. Burying the dead is noble, despite consequences.|"4. What is the maiden's initial reaction upon discovering the desecrated body?
A) Cursing the wrongdoers
B) Confessing her own guilt
C) Honoring the dead
D) Mourning the dead
E) Defying the gods"|A) Cursing the wrongdoers|Yes
Do the gods care for a man who defies them? No, evil men with ill intentions have caused this. Money, a corrupting force, drives people to do wicked deeds. Those responsible will face justice. A whirlwind revealed a maiden mourning a desecrated body, cursing the wrongdoers. She tried to honor the dead, then confessed. Life is precious, and death is inevitable. Stubborn defiance leads to downfall. The guilty, even family, will face punishment. Burying the dead is noble, despite consequences.|"5. What does the text suggest about burying the dead?
A) It leads to downfall
B) It is a noble act despite consequences
C) It reveals corrupting forces
D) It is an act of defiance
E) It brings justice to wrongdoers"|B) It is a noble act despite consequences|B
Do the gods care for a man who defies them? No, evil men with ill intentions have caused this. Money, a corrupting force, drives people to do wicked deeds. Those responsible will face justice. A whirlwind revealed a maiden mourning a desecrated body, cursing the wrongdoers. She tried to honor the dead, then confessed. Life is precious, and death is inevitable. Stubborn defiance leads to downfall. The guilty, even family, will face punishment. Burying the dead is noble, despite consequences.|"6. What is the overall message regarding the treatment of the guilty in the text?
A) Stubborn defiance is commendable
B) Family members should be exempt from punishment
C) Justice should be served regardless of relationships
D) Defying the gods is justified
E) Honoring the dead is unnecessary"|C) Justice should be served regardless of relationships|C
The guards brought Ismene from the palace, accused her of knowing the deed, and she admitted she would share the fate with her sister. As they were led away, Prince Haemon, betrothed to Antigone, arrived. The king praised his son's obedience but insisted that disobedience brings trouble. He decreed Antigone should marry a dead man for breaking the law. Haemon urged his father to consider the city's mourning for Antigone, buried her brother. The king decided to entomb Antigone alive, providing her with minimal food to avoid guilt. As the guards took Antigone away, the blind prophet Tiresias warned the king of the city's distress due to his actions. The prophet revealed signs of divine displeasure and urged the king to reconsider his decisions to avoid calamity.|"1. What did Ismene admit to when accused by the guards?
A) She committed the crime alone
B) She knew about the deed
C) She was innocent
D) She blamed Antigone for everything
E) She had no knowledge of the situation"|B) She knew about the deed|Yes
The guards brought Ismene from the palace, accused her of knowing the deed, and she admitted she would share the fate with her sister. As they were led away, Prince Haemon, betrothed to Antigone, arrived. The king praised his son's obedience but insisted that disobedience brings trouble. He decreed Antigone should marry a dead man for breaking the law. Haemon urged his father to consider the city's mourning for Antigone, buried her brother. The king decided to entomb Antigone alive, providing her with minimal food to avoid guilt. As the guards took Antigone away, the blind prophet Tiresias warned the king of the city's distress due to his actions. The prophet revealed signs of divine displeasure and urged the king to reconsider his decisions to avoid calamity.|"2. Who arrived while Ismene and Antigone were being led away by the guards?
A) The king
B) Prince Haemon
C) The blind prophet Tiresias
D) Antigone's brother
E) The guards' captain"|B) Prince Haemon|
