Passage|Question|Answer|Model_Response
At the White Farm that night, dreams filled the air. Timothy prayed for forgiveness for speaking of Martha's doorplate, hoping Miss Vilda would become a mother to Lady Gay. Lady Gay dreamt of driving white horses by sparkling waters and through flowery meadows. Rags dreamt of his uncertain future, while glimpses of hope brightened his visions. Samantha dreamt of a little house and maidenly hopes. Miss Vilda's slumber was troubled, climbing steep hills with a child she refused to carry until she found strength. The farm was always kept immaculate, with white structures matching the white animals. Miss Avilda, Samantha, and Martha had deep connections to the White Farm, each with their own stories intertwined with the place.|"6. What was always kept immaculate at the White Farm?
A) The muddy pond
B) The black structures
C) The white animals
D) The flowery meadows
E) The forest"|C) The white animals|Yes
The Ripleys and the Millikens had a long-standing feud. Despite this, David and Samantha fell in love, facing obstacles. Their families, like the Montagues and Capulets, disapproved. When David's aunt, Mrs. Pettigrove, worsened things, Samantha ended things with David. The next day, Gay woke everyone up early, and they prepared clothes for her and the boy. Despite Samantha's initial frustration, she couldn't help but feel joy seeing Gay's excitement. They found an old dress for Gay, making her look like a princess. Samantha resisted the urge to adorn Gay with jewelry, knowing it wasn't appropriate. As they got ready, the house buzzed with unusual activity, leaving Samantha conflicted but ultimately happy.|"1. What obstacle did David and Samantha face in their relationship?
A) Financial issues
B) Family feud
C) Different interests
D) Long-distance relationship
E) Lack of trust"|B) Family feud|Yes
The Ripleys and the Millikens had a long-standing feud. Despite this, David and Samantha fell in love, facing obstacles. Their families, like the Montagues and Capulets, disapproved. When David's aunt, Mrs. Pettigrove, worsened things, Samantha ended things with David. The next day, Gay woke everyone up early, and they prepared clothes for her and the boy. Despite Samantha's initial frustration, she couldn't help but feel joy seeing Gay's excitement. They found an old dress for Gay, making her look like a princess. Samantha resisted the urge to adorn Gay with jewelry, knowing it wasn't appropriate. As they got ready, the house buzzed with unusual activity, leaving Samantha conflicted but ultimately happy.|"2. Who worsened the situation between the Ripleys and the Millikens?
A) David
B) Samantha
C) Gay
D) Mrs. Pettigrove
E) The boy"|D) Mrs. Pettigrove|Yes
The Ripleys and the Millikens had a long-standing feud. Despite this, David and Samantha fell in love, facing obstacles. Their families, like the Montagues and Capulets, disapproved. When David's aunt, Mrs. Pettigrove, worsened things, Samantha ended things with David. The next day, Gay woke everyone up early, and they prepared clothes for her and the boy. Despite Samantha's initial frustration, she couldn't help but feel joy seeing Gay's excitement. They found an old dress for Gay, making her look like a princess. Samantha resisted the urge to adorn Gay with jewelry, knowing it wasn't appropriate. As they got ready, the house buzzed with unusual activity, leaving Samantha conflicted but ultimately happy.|"3. How did Samantha feel when Gay woke everyone up early?
A) Frustrated
B) Angry
C) Indifferent
D) Excited
E) Sad"|D) Excited|Yes
The Ripleys and the Millikens had a long-standing feud. Despite this, David and Samantha fell in love, facing obstacles. Their families, like the Montagues and Capulets, disapproved. When David's aunt, Mrs. Pettigrove, worsened things, Samantha ended things with David. The next day, Gay woke everyone up early, and they prepared clothes for her and the boy. Despite Samantha's initial frustration, she couldn't help but feel joy seeing Gay's excitement. They found an old dress for Gay, making her look like a princess. Samantha resisted the urge to adorn Gay with jewelry, knowing it wasn't appropriate. As they got ready, the house buzzed with unusual activity, leaving Samantha conflicted but ultimately happy.|"4. Why did Samantha resist adorning Gay with jewelry?
A) She didn't have any jewelry
B) It wasn't appropriate
C) Gay didn't like jewelry
D) David didn't approve
E) Samantha wanted the jewelry for herself"|B) It wasn't appropriate|Yes
The Ripleys and the Millikens had a long-standing feud. Despite this, David and Samantha fell in love, facing obstacles. Their families, like the Montagues and Capulets, disapproved. When David's aunt, Mrs. Pettigrove, worsened things, Samantha ended things with David. The next day, Gay woke everyone up early, and they prepared clothes for her and the boy. Despite Samantha's initial frustration, she couldn't help but feel joy seeing Gay's excitement. They found an old dress for Gay, making her look like a princess. Samantha resisted the urge to adorn Gay with jewelry, knowing it wasn't appropriate. As they got ready, the house buzzed with unusual activity, leaving Samantha conflicted but ultimately happy.|"5. How did Samantha feel as the house buzzed with unusual activity?
A) Confused
B) Annoyed
C) Sad
D) Conflicted
E) Angry"|D) Conflicted|
The Ripleys and the Millikens had a long-standing feud. Despite this, David and Samantha fell in love, facing obstacles. Their families, like the Montagues and Capulets, disapproved. When David's aunt, Mrs. Pettigrove, worsened things, Samantha ended things with David. The next day, Gay woke everyone up early, and they prepared clothes for her and the boy. Despite Samantha's initial frustration, she couldn't help but feel joy seeing Gay's excitement. They found an old dress for Gay, making her look like a princess. Samantha resisted the urge to adorn Gay with jewelry, knowing it wasn't appropriate. As they got ready, the house buzzed with unusual activity, leaving Samantha conflicted but ultimately happy.|"6. What did Samantha ultimately feel at the end of the passage?
A) Regretful
B) Angry
C) Happy
D) Confused
E) Sad"|C) Happy|C
When the bathroom was finished, Samantha was draining the tub when Gay climbed onto the dresser and left messy kisses on her reflection in the small mirror. Then, she grabbed her Minerva Court clothes and tossed them out the window, declaring she preferred new clothes. With a wave and a smile, she announced she was off to the circus. Samantha and Vilda observed her antics with amusement. Gay's playful nature brought color to her cheeks and spark to her eyes, despite the chaos she caused. Timothy, enamored with Gay, couldn't resist her charm. Gay's carefree spirit and innocent joy brightened the room. Samantha, usually reserved, couldn't help but smile at Gay's antics. The garden outside, a haven of colorful flowers and peaceful corners, added to the serenity of the moment.|"1. What did Gay do after climbing onto the dresser?
A) She painted the walls.
B) She threw Samantha's clothes out the window.
C) She cooked dinner.
D) She read a book.
E) She took a nap."|B) She threw Samantha's clothes out the window.|Yes
When the bathroom was finished, Samantha was draining the tub when Gay climbed onto the dresser and left messy kisses on her reflection in the small mirror. Then, she grabbed her Minerva Court clothes and tossed them out the window, declaring she preferred new clothes. With a wave and a smile, she announced she was off to the circus. Samantha and Vilda observed her antics with amusement. Gay's playful nature brought color to her cheeks and spark to her eyes, despite the chaos she caused. Timothy, enamored with Gay, couldn't resist her charm. Gay's carefree spirit and innocent joy brightened the room. Samantha, usually reserved, couldn't help but smile at Gay's antics. The garden outside, a haven of colorful flowers and peaceful corners, added to the serenity of the moment.|"2. How did Samantha and Vilda react to Gay's behavior?
A) They were angry.
B) They were confused.
C) They were amused.
D) They were scared.
E) They were sad."|C) They were amused.|C
When the bathroom was finished, Samantha was draining the tub when Gay climbed onto the dresser and left messy kisses on her reflection in the small mirror. Then, she grabbed her Minerva Court clothes and tossed them out the window, declaring she preferred new clothes. With a wave and a smile, she announced she was off to the circus. Samantha and Vilda observed her antics with amusement. Gay's playful nature brought color to her cheeks and spark to her eyes, despite the chaos she caused. Timothy, enamored with Gay, couldn't resist her charm. Gay's carefree spirit and innocent joy brightened the room. Samantha, usually reserved, couldn't help but smile at Gay's antics. The garden outside, a haven of colorful flowers and peaceful corners, added to the serenity of the moment.|"3. What did Gay declare she preferred?
A) Eating ice cream.
B) Watching TV.
C) New clothes.
D) Sleeping.
E) Going for a walk."|C) New clothes.|Yes
