Passage|Question|Answer|Model_Response
The mother realized that a child's life has its own challenges, smiling at Midget as she repeatedly picked up a dropped pencil. Midget was grateful, promising to help. King suggested a walk, and they headed to the pier. Cousin Jack made a mess, but they all laughed. At the pier, they sat at a table. Cousin Jack wanted more ice cream but saw it was almost five o'clock. He accepted his portion without complaint. The day ended with Marjorie mailing a letter and planning to celebrate Pocahontas. Cousin Jack suggested saving the decorations for the celebration day. They all looked forward to the upcoming festivities.|"2. How did Midget react when the mother repeatedly picked up a dropped pencil?
A) Annoyed
B) Indifferent
C) Grateful
D) Angry
E) Sad"|C) Grateful|
The mother realized that a child's life has its own challenges, smiling at Midget as she repeatedly picked up a dropped pencil. Midget was grateful, promising to help. King suggested a walk, and they headed to the pier. Cousin Jack made a mess, but they all laughed. At the pier, they sat at a table. Cousin Jack wanted more ice cream but saw it was almost five o'clock. He accepted his portion without complaint. The day ended with Marjorie mailing a letter and planning to celebrate Pocahontas. Cousin Jack suggested saving the decorations for the celebration day. They all looked forward to the upcoming festivities.|"3. Where did King suggest they go for a walk?
A) Park
B) Pier
C) Mall
D) Beach
E) Library"|B) Pier|
The mother realized that a child's life has its own challenges, smiling at Midget as she repeatedly picked up a dropped pencil. Midget was grateful, promising to help. King suggested a walk, and they headed to the pier. Cousin Jack made a mess, but they all laughed. At the pier, they sat at a table. Cousin Jack wanted more ice cream but saw it was almost five o'clock. He accepted his portion without complaint. The day ended with Marjorie mailing a letter and planning to celebrate Pocahontas. Cousin Jack suggested saving the decorations for the celebration day. They all looked forward to the upcoming festivities.|"4. What happened when Cousin Jack made a mess?
A) They scolded him
B) They cried
C) They laughed
D) They ignored him
E) They left him alone"|C) They laughed|C
The mother realized that a child's life has its own challenges, smiling at Midget as she repeatedly picked up a dropped pencil. Midget was grateful, promising to help. King suggested a walk, and they headed to the pier. Cousin Jack made a mess, but they all laughed. At the pier, they sat at a table. Cousin Jack wanted more ice cream but saw it was almost five o'clock. He accepted his portion without complaint. The day ended with Marjorie mailing a letter and planning to celebrate Pocahontas. Cousin Jack suggested saving the decorations for the celebration day. They all looked forward to the upcoming festivities.|"5. What did Cousin Jack want more of at the pier?
A) Candy
B) Ice cream
C) Soda
D) Chips
E) Cake"|B) Ice cream|Yes
The mother realized that a child's life has its own challenges, smiling at Midget as she repeatedly picked up a dropped pencil. Midget was grateful, promising to help. King suggested a walk, and they headed to the pier. Cousin Jack made a mess, but they all laughed. At the pier, they sat at a table. Cousin Jack wanted more ice cream but saw it was almost five o'clock. He accepted his portion without complaint. The day ended with Marjorie mailing a letter and planning to celebrate Pocahontas. Cousin Jack suggested saving the decorations for the celebration day. They all looked forward to the upcoming festivities.|"6. How did Cousin Jack react when he saw it was almost five o'clock?
A) He complained
B) He accepted his portion without complaint
C) He cried
D) He left
E) He got angry"|B) He accepted his portion without complaint|
Cousin Jack planned a celebration with the Maynard children. They searched for materials to make blankets for the braves and fringed gowns for the squaws. The house turned upside down in their quest. Mrs. Maynard didn't mind the chaos. The children preferred celebrating over playing ordinary games. They decided to start with a Sand Court session, as there was so much material for _The Jolly Sandboy_ from Kitty. Ruth became the Queen for the day, chosen by Marjorie to wear the crown. The Sand Court session featured a fun alphabet rhyme, where each letter represented something special about their family and activities. Cousin Jack skipped the reading due to the Pocahontas part, leaving the Court to convene without him.|"1. What were the Maynard children searching for materials to make?
A) Toys
B) Blankets for the braves and fringed gowns for the squaws
C) Paintings
D) Jewelry
E) Sculptures"|B) Blankets for the braves and fringed gowns for the squaws|Yes
Cousin Jack planned a celebration with the Maynard children. They searched for materials to make blankets for the braves and fringed gowns for the squaws. The house turned upside down in their quest. Mrs. Maynard didn't mind the chaos. The children preferred celebrating over playing ordinary games. They decided to start with a Sand Court session, as there was so much material for _The Jolly Sandboy_ from Kitty. Ruth became the Queen for the day, chosen by Marjorie to wear the crown. The Sand Court session featured a fun alphabet rhyme, where each letter represented something special about their family and activities. Cousin Jack skipped the reading due to the Pocahontas part, leaving the Court to convene without him.|"2. How did Mrs. Maynard feel about the chaos caused by the celebration preparation?
A) She was angry
B) She was frustrated
C) She didn't mind the chaos
D) She was disappointed
E) She was excited"|C) She didn't mind the chaos|Yes
Cousin Jack planned a celebration with the Maynard children. They searched for materials to make blankets for the braves and fringed gowns for the squaws. The house turned upside down in their quest. Mrs. Maynard didn't mind the chaos. The children preferred celebrating over playing ordinary games. They decided to start with a Sand Court session, as there was so much material for _The Jolly Sandboy_ from Kitty. Ruth became the Queen for the day, chosen by Marjorie to wear the crown. The Sand Court session featured a fun alphabet rhyme, where each letter represented something special about their family and activities. Cousin Jack skipped the reading due to the Pocahontas part, leaving the Court to convene without him.|"3. What did the children decide to start with during the celebration?
A) Playing ordinary games
B) Watching a movie
C) Having a picnic
D) A Sand Court session
E) Reading a book"|D) A Sand Court session|
Cousin Jack planned a celebration with the Maynard children. They searched for materials to make blankets for the braves and fringed gowns for the squaws. The house turned upside down in their quest. Mrs. Maynard didn't mind the chaos. The children preferred celebrating over playing ordinary games. They decided to start with a Sand Court session, as there was so much material for _The Jolly Sandboy_ from Kitty. Ruth became the Queen for the day, chosen by Marjorie to wear the crown. The Sand Court session featured a fun alphabet rhyme, where each letter represented something special about their family and activities. Cousin Jack skipped the reading due to the Pocahontas part, leaving the Court to convene without him.|"4. Who became the Queen for the day during the Sand Court session?
A) Kitty
B) Ruth
C) Marjorie
D) Cousin Jack
E) Mrs. Maynard"|B) Ruth|Yes
Cousin Jack planned a celebration with the Maynard children. They searched for materials to make blankets for the braves and fringed gowns for the squaws. The house turned upside down in their quest. Mrs. Maynard didn't mind the chaos. The children preferred celebrating over playing ordinary games. They decided to start with a Sand Court session, as there was so much material for _The Jolly Sandboy_ from Kitty. Ruth became the Queen for the day, chosen by Marjorie to wear the crown. The Sand Court session featured a fun alphabet rhyme, where each letter represented something special about their family and activities. Cousin Jack skipped the reading due to the Pocahontas part, leaving the Court to convene without him.|"5. Why did Cousin Jack skip the reading during the Sand Court session?
A) He didn't like reading
B) He had to leave
C) He was bored
D) He was sick
E) He didn't like the Pocahontas part"|E) He didn't like the Pocahontas part|Yes
