Passage|Question|Answer|Model_Response
The little dog was safe behind his fence, looking out and barking. He had been knocked about but not hurt much, just a bit bruised and mussed up. After a warm water wash, Rose, her brothers, and sometimes Violet had fun on the skatemobile, riding down the hill steering better when going fast. Mun Bun and Margy joined after playing in the sand pile, too small to coast alone. The roller-skate wagon was faster than Mun Bun's junk cart. It was early August with plenty of summer left. The weather was hot, but there was shade at Aunt Jo's house. They found a pocketbook, thinking it belonged to a poor woman. The six little Bunkers had fun playing, going on excursions, and riding the skatemobile. Tom's top accidentally broke a window, but the hired man fixed it.|"2. Who had fun riding the skatemobile down the hill?
A) Rose only
B) Violet only
C) Rose, her brothers, and sometimes Violet
D) Mun Bun and Margy
E) Tom and the hired man"|C) Rose, her brothers, and sometimes Violet|Yes
The little dog was safe behind his fence, looking out and barking. He had been knocked about but not hurt much, just a bit bruised and mussed up. After a warm water wash, Rose, her brothers, and sometimes Violet had fun on the skatemobile, riding down the hill steering better when going fast. Mun Bun and Margy joined after playing in the sand pile, too small to coast alone. The roller-skate wagon was faster than Mun Bun's junk cart. It was early August with plenty of summer left. The weather was hot, but there was shade at Aunt Jo's house. They found a pocketbook, thinking it belonged to a poor woman. The six little Bunkers had fun playing, going on excursions, and riding the skatemobile. Tom's top accidentally broke a window, but the hired man fixed it.|"3. What did Mun Bun and Margy do before joining the others on the skatemobile?
A) Played in the sand pile
B) Rode the roller-skate wagon
C) Fixed Tom's top
D) Found a pocketbook
E) Went on an excursion"|A) Played in the sand pile|Yes
The little dog was safe behind his fence, looking out and barking. He had been knocked about but not hurt much, just a bit bruised and mussed up. After a warm water wash, Rose, her brothers, and sometimes Violet had fun on the skatemobile, riding down the hill steering better when going fast. Mun Bun and Margy joined after playing in the sand pile, too small to coast alone. The roller-skate wagon was faster than Mun Bun's junk cart. It was early August with plenty of summer left. The weather was hot, but there was shade at Aunt Jo's house. They found a pocketbook, thinking it belonged to a poor woman. The six little Bunkers had fun playing, going on excursions, and riding the skatemobile. Tom's top accidentally broke a window, but the hired man fixed it.|"4. What was faster than Mun Bun's junk cart?
A) The roller-skate wagon
B) The skatemobile
C) The hired man's bicycle
D) Rose's scooter
E) Violet's skateboard"|A) The roller-skate wagon|Yes
The little dog was safe behind his fence, looking out and barking. He had been knocked about but not hurt much, just a bit bruised and mussed up. After a warm water wash, Rose, her brothers, and sometimes Violet had fun on the skatemobile, riding down the hill steering better when going fast. Mun Bun and Margy joined after playing in the sand pile, too small to coast alone. The roller-skate wagon was faster than Mun Bun's junk cart. It was early August with plenty of summer left. The weather was hot, but there was shade at Aunt Jo's house. They found a pocketbook, thinking it belonged to a poor woman. The six little Bunkers had fun playing, going on excursions, and riding the skatemobile. Tom's top accidentally broke a window, but the hired man fixed it.|"5. When did the events described in the passage take place?
A) Late September
B) Early August
C) Midwinter
D) Springtime
E) Late October"|B) Early August|Yes
The little dog was safe behind his fence, looking out and barking. He had been knocked about but not hurt much, just a bit bruised and mussed up. After a warm water wash, Rose, her brothers, and sometimes Violet had fun on the skatemobile, riding down the hill steering better when going fast. Mun Bun and Margy joined after playing in the sand pile, too small to coast alone. The roller-skate wagon was faster than Mun Bun's junk cart. It was early August with plenty of summer left. The weather was hot, but there was shade at Aunt Jo's house. They found a pocketbook, thinking it belonged to a poor woman. The six little Bunkers had fun playing, going on excursions, and riding the skatemobile. Tom's top accidentally broke a window, but the hired man fixed it.|"6. What happened when Tom's top accidentally broke a window?
A) The children got in trouble
B) They blamed the hired man
C) The hired man fixed it
D) The window remained broken
E) They stopped playing with the top"|C) The hired man fixed it|Yes
"Tom inquired, ""What did you do?"" This was a new experience for him. He gazed at the broken window, where no one had appeared yet. ""What did you do?"" Tom repeated. Suddenly, a man in blue overalls emerged from the apartment building's basement. ""Hmm,"" the janitor remarked. ""It's unusual for boys to admit breaking windows and not run away. Who will pay for the glass?"" he asked. ""It will cost around a dollar. Luckily, Mr. Tanzy wasn't home. You broke the window in his parlor, and he's very upset."" Mr. Quinn, recognizing the boys, decided to let them off the hook but insisted their father cover the cost. The boys learned their lesson and played their tops elsewhere to avoid damaging property again."|"1. What did Tom inquire about in the passage?
A) The cost of the broken window
B) Who will pay for the glass
C) Why the janitor was wearing blue overalls
D) Where Mr. Tanzy was at the time
E) How much Mr. Quinn recognized the boys"|B) Who will pay for the glass|Yes
"Tom inquired, ""What did you do?"" This was a new experience for him. He gazed at the broken window, where no one had appeared yet. ""What did you do?"" Tom repeated. Suddenly, a man in blue overalls emerged from the apartment building's basement. ""Hmm,"" the janitor remarked. ""It's unusual for boys to admit breaking windows and not run away. Who will pay for the glass?"" he asked. ""It will cost around a dollar. Luckily, Mr. Tanzy wasn't home. You broke the window in his parlor, and he's very upset."" Mr. Quinn, recognizing the boys, decided to let them off the hook but insisted their father cover the cost. The boys learned their lesson and played their tops elsewhere to avoid damaging property again."|"2. Why was Tom gazing at the broken window?
A) He was waiting for Mr. Tanzy to appear
B) He wanted to see his reflection
C) He was admiring the view outside
D) He was looking for the janitor
E) He was processing the new experience"|E) He was processing the new experience|Yes
"Tom inquired, ""What did you do?"" This was a new experience for him. He gazed at the broken window, where no one had appeared yet. ""What did you do?"" Tom repeated. Suddenly, a man in blue overalls emerged from the apartment building's basement. ""Hmm,"" the janitor remarked. ""It's unusual for boys to admit breaking windows and not run away. Who will pay for the glass?"" he asked. ""It will cost around a dollar. Luckily, Mr. Tanzy wasn't home. You broke the window in his parlor, and he's very upset."" Mr. Quinn, recognizing the boys, decided to let them off the hook but insisted their father cover the cost. The boys learned their lesson and played their tops elsewhere to avoid damaging property again."|"3. What did the janitor find unusual about the boys' behavior?
A) Their interest in playing tops
B) Their admission of breaking the window
C) Their choice of Mr. Tanzy's parlor
D) Their lack of blue overalls
E) Their willingness to pay for the glass"|B) Their admission of breaking the window|Yes
"Tom inquired, ""What did you do?"" This was a new experience for him. He gazed at the broken window, where no one had appeared yet. ""What did you do?"" Tom repeated. Suddenly, a man in blue overalls emerged from the apartment building's basement. ""Hmm,"" the janitor remarked. ""It's unusual for boys to admit breaking windows and not run away. Who will pay for the glass?"" he asked. ""It will cost around a dollar. Luckily, Mr. Tanzy wasn't home. You broke the window in his parlor, and he's very upset."" Mr. Quinn, recognizing the boys, decided to let them off the hook but insisted their father cover the cost. The boys learned their lesson and played their tops elsewhere to avoid damaging property again."|"4. How did Mr. Quinn respond to recognizing the boys?
A) He scolded them for their actions
B) He asked them to leave immediately
C) He decided to let them off the hook
D) He insisted they clean up the broken glass
E) He offered to pay for the window himself"|C) He decided to let them off the hook|Yes
"Tom inquired, ""What did you do?"" This was a new experience for him. He gazed at the broken window, where no one had appeared yet. ""What did you do?"" Tom repeated. Suddenly, a man in blue overalls emerged from the apartment building's basement. ""Hmm,"" the janitor remarked. ""It's unusual for boys to admit breaking windows and not run away. Who will pay for the glass?"" he asked. ""It will cost around a dollar. Luckily, Mr. Tanzy wasn't home. You broke the window in his parlor, and he's very upset."" Mr. Quinn, recognizing the boys, decided to let them off the hook but insisted their father cover the cost. The boys learned their lesson and played their tops elsewhere to avoid damaging property again."|"5. Why did the boys play their tops elsewhere after the incident?
A) To avoid Mr. Quinn
B) To find a better location
C) To damage more property
D) To learn their lesson
E) To meet Mr. Tanzy"|D) To learn their lesson|Yes
