Passage|Question|Answer|Model_Response
Toady, with a blob of glue on his nose, discusses family matters with Polly and Aunt Kipp. Aunt Kipp, a stern figure, arrives, causing tension. Toady hints at a secret romance between Van and Polly. Aunt Kipp opposes the match, sparking a family dispute. Toady, feeling guilty, seeks reassurance from his mother about Polly's future. The passage showcases family dynamics, misunderstandings, and the importance of open communication.|"2. Who is described as a stern figure in the passage?
A) Toady
B) Polly
C) Van
D) Aunt Kipp
E) Toady's mother"|D) Aunt Kipp|Yes
Toady, with a blob of glue on his nose, discusses family matters with Polly and Aunt Kipp. Aunt Kipp, a stern figure, arrives, causing tension. Toady hints at a secret romance between Van and Polly. Aunt Kipp opposes the match, sparking a family dispute. Toady, feeling guilty, seeks reassurance from his mother about Polly's future. The passage showcases family dynamics, misunderstandings, and the importance of open communication.|"3. What causes tension in the passage?
A) Toady's guilt
B) Aunt Kipp's arrival
C) Polly's secrets
D) Toady's romance with Polly
E) Van's feelings for Polly"|B) Aunt Kipp's arrival|Yes
Toady, with a blob of glue on his nose, discusses family matters with Polly and Aunt Kipp. Aunt Kipp, a stern figure, arrives, causing tension. Toady hints at a secret romance between Van and Polly. Aunt Kipp opposes the match, sparking a family dispute. Toady, feeling guilty, seeks reassurance from his mother about Polly's future. The passage showcases family dynamics, misunderstandings, and the importance of open communication.|"4. What does Toady hint at between Van and Polly?
A) A secret plan
B) A family feud
C) A romantic relationship
D) A misunderstanding
E) A betrayal"|C) A romantic relationship|Yes
Toady, with a blob of glue on his nose, discusses family matters with Polly and Aunt Kipp. Aunt Kipp, a stern figure, arrives, causing tension. Toady hints at a secret romance between Van and Polly. Aunt Kipp opposes the match, sparking a family dispute. Toady, feeling guilty, seeks reassurance from his mother about Polly's future. The passage showcases family dynamics, misunderstandings, and the importance of open communication.|"5. Why does Aunt Kipp oppose the match between Van and Polly?
A) Van's secrets
B) Polly's family dynamics
C) Toady's guilt
D) Toady's reassurance
E) Misunderstandings"|B) Polly's family dynamics|Yes
Toady, with a blob of glue on his nose, discusses family matters with Polly and Aunt Kipp. Aunt Kipp, a stern figure, arrives, causing tension. Toady hints at a secret romance between Van and Polly. Aunt Kipp opposes the match, sparking a family dispute. Toady, feeling guilty, seeks reassurance from his mother about Polly's future. The passage showcases family dynamics, misunderstandings, and the importance of open communication.|"6. What lesson is highlighted in the passage?
A) The importance of secrets
B) The value of misunderstandings
C) The significance of open communication
D) The power of betrayal
E) The role of guilt in relationships"|C) The significance of open communication|Yes
Toady regretted his actions but tried to act tough, shaking his fist at Aunt Kipp's umbrella. Overwhelmed with disappointment, he momentarily buried his head in a tray but quickly composed himself. He handed Polly his jackknife, expressing surprise at her choices. Aunt Kipp, seeking to stir up trouble, called Polly's beau a fool, but Polly defended him passionately, highlighting his kindness and devotion. Aunt Kipp then invited them on a trip, causing Toady to make funny faces behind her back. The group set off in a carryall, with Toady driving. Despite Aunt Kipp's meddling and boasting about her wedding, the outing took a turn when distracted hens startled the horse, causing a chaotic scene.|"1. What did Toady do after Aunt Kipp called Polly's beau a fool?
A) Laughed loudly
B) Made funny faces
C) Started crying
D) Apologized to Polly
E) Ran away"|B) Made funny faces|B
Toady regretted his actions but tried to act tough, shaking his fist at Aunt Kipp's umbrella. Overwhelmed with disappointment, he momentarily buried his head in a tray but quickly composed himself. He handed Polly his jackknife, expressing surprise at her choices. Aunt Kipp, seeking to stir up trouble, called Polly's beau a fool, but Polly defended him passionately, highlighting his kindness and devotion. Aunt Kipp then invited them on a trip, causing Toady to make funny faces behind her back. The group set off in a carryall, with Toady driving. Despite Aunt Kipp's meddling and boasting about her wedding, the outing took a turn when distracted hens startled the horse, causing a chaotic scene.|"2. Why did Toady momentarily bury his head in a tray?
A) To compose himself
B) To hide from Aunt Kipp
C) To find something
D) To take a nap
E) To play a game"|A) To compose himself|Yes
Toady regretted his actions but tried to act tough, shaking his fist at Aunt Kipp's umbrella. Overwhelmed with disappointment, he momentarily buried his head in a tray but quickly composed himself. He handed Polly his jackknife, expressing surprise at her choices. Aunt Kipp, seeking to stir up trouble, called Polly's beau a fool, but Polly defended him passionately, highlighting his kindness and devotion. Aunt Kipp then invited them on a trip, causing Toady to make funny faces behind her back. The group set off in a carryall, with Toady driving. Despite Aunt Kipp's meddling and boasting about her wedding, the outing took a turn when distracted hens startled the horse, causing a chaotic scene.|"3. How did Polly react when Aunt Kipp insulted her beau?
A) She agreed with Aunt Kipp
B) She defended him passionately
C) She laughed at him
D) She ignored the comment
E) She walked away"|B) She defended him passionately|Yes
Toady regretted his actions but tried to act tough, shaking his fist at Aunt Kipp's umbrella. Overwhelmed with disappointment, he momentarily buried his head in a tray but quickly composed himself. He handed Polly his jackknife, expressing surprise at her choices. Aunt Kipp, seeking to stir up trouble, called Polly's beau a fool, but Polly defended him passionately, highlighting his kindness and devotion. Aunt Kipp then invited them on a trip, causing Toady to make funny faces behind her back. The group set off in a carryall, with Toady driving. Despite Aunt Kipp's meddling and boasting about her wedding, the outing took a turn when distracted hens startled the horse, causing a chaotic scene.|"4. What did Toady do when Aunt Kipp invited them on a trip?
A) Made funny faces behind her back
B) Refused the invitation
C) Started driving the carryall
D) Complimented Aunt Kipp
E) Fell asleep"|A) Made funny faces behind her back|Yes
Toady regretted his actions but tried to act tough, shaking his fist at Aunt Kipp's umbrella. Overwhelmed with disappointment, he momentarily buried his head in a tray but quickly composed himself. He handed Polly his jackknife, expressing surprise at her choices. Aunt Kipp, seeking to stir up trouble, called Polly's beau a fool, but Polly defended him passionately, highlighting his kindness and devotion. Aunt Kipp then invited them on a trip, causing Toady to make funny faces behind her back. The group set off in a carryall, with Toady driving. Despite Aunt Kipp's meddling and boasting about her wedding, the outing took a turn when distracted hens startled the horse, causing a chaotic scene.|"5. Who was driving the carryall during the outing?
A) Aunt Kipp
B) Polly
C) Toady
D) Polly's beau
E) Hens"|C) Toady|Yes
