Passage|Question|Answer|Model_Response
Bob insisted he had enough money, buried under a rose bush, from selling charms. Betty offered him a loan for a bookstore visit. Joseph Peabody, in a bad mood, scolded Bob during breakfast. Bob, annoyed, washed up in the kitchen sink, which upset Betty. Mr. Peabody boxed Bob's ears for leaving the table, demanding he sit back down.|"6. What did Mr. Peabody demand Bob to do?
A) Leave the house
B) Wash the dishes
C) Sit back down
D) Apologize to Betty
E) Go to bed"|C) Sit back down|Yes
Mr. Peabody, unusually talkative that morning, forbade Bob from attending the Faulkner sale. Bob, accustomed to such punishments, mechanically tried to eat the unappetizing breakfast. Betty, disappointed about missing the sale, had few joys at Bramble Farm. Bob, a loyal friend, whispered to Betty about going to the sale after lunch. Mr. Peabody sent Bob to the stifling hay loft to prepare for the balers. Bob signaled Betty, who quickly changed into a clean outfit, planning to sneak out. Mrs. Peabody casually asked Betty to check for meat scraps at Grimshaw's. Betty knew it was unlikely but agreed. Finally, Betty met Bob at the end of the lane, ready for the sale despite the delay.|"1. What did Mr. Peabody forbid Bob from doing that morning?
A) Eating breakfast
B) Going to the Faulkner sale
C) Talking to Betty
D) Playing outside
E) Watching TV"|B) Going to the Faulkner sale|Yes
Mr. Peabody, unusually talkative that morning, forbade Bob from attending the Faulkner sale. Bob, accustomed to such punishments, mechanically tried to eat the unappetizing breakfast. Betty, disappointed about missing the sale, had few joys at Bramble Farm. Bob, a loyal friend, whispered to Betty about going to the sale after lunch. Mr. Peabody sent Bob to the stifling hay loft to prepare for the balers. Bob signaled Betty, who quickly changed into a clean outfit, planning to sneak out. Mrs. Peabody casually asked Betty to check for meat scraps at Grimshaw's. Betty knew it was unlikely but agreed. Finally, Betty met Bob at the end of the lane, ready for the sale despite the delay.|"2. How did Bob react to Mr. Peabody's punishment?
A) He cried
B) He laughed
C) He ran away
D) He ate breakfast happily
E) He mechanically tried to eat the unappetizing breakfast"|E) He mechanically tried to eat the unappetizing breakfast|Yes
Mr. Peabody, unusually talkative that morning, forbade Bob from attending the Faulkner sale. Bob, accustomed to such punishments, mechanically tried to eat the unappetizing breakfast. Betty, disappointed about missing the sale, had few joys at Bramble Farm. Bob, a loyal friend, whispered to Betty about going to the sale after lunch. Mr. Peabody sent Bob to the stifling hay loft to prepare for the balers. Bob signaled Betty, who quickly changed into a clean outfit, planning to sneak out. Mrs. Peabody casually asked Betty to check for meat scraps at Grimshaw's. Betty knew it was unlikely but agreed. Finally, Betty met Bob at the end of the lane, ready for the sale despite the delay.|"3. Why was Betty disappointed at Bramble Farm?
A) She lost her favorite book
B) She missed the sale
C) She had to do chores
D) She had a fight with Bob
E) She was sick"|B) She missed the sale|Yes
Mr. Peabody, unusually talkative that morning, forbade Bob from attending the Faulkner sale. Bob, accustomed to such punishments, mechanically tried to eat the unappetizing breakfast. Betty, disappointed about missing the sale, had few joys at Bramble Farm. Bob, a loyal friend, whispered to Betty about going to the sale after lunch. Mr. Peabody sent Bob to the stifling hay loft to prepare for the balers. Bob signaled Betty, who quickly changed into a clean outfit, planning to sneak out. Mrs. Peabody casually asked Betty to check for meat scraps at Grimshaw's. Betty knew it was unlikely but agreed. Finally, Betty met Bob at the end of the lane, ready for the sale despite the delay.|"4. What did Bob whisper to Betty after lunch?
A) A secret code
B) A joke
C) A plan to escape
D) A recipe
E) A song"|C) A plan to escape|Yes
Mr. Peabody, unusually talkative that morning, forbade Bob from attending the Faulkner sale. Bob, accustomed to such punishments, mechanically tried to eat the unappetizing breakfast. Betty, disappointed about missing the sale, had few joys at Bramble Farm. Bob, a loyal friend, whispered to Betty about going to the sale after lunch. Mr. Peabody sent Bob to the stifling hay loft to prepare for the balers. Bob signaled Betty, who quickly changed into a clean outfit, planning to sneak out. Mrs. Peabody casually asked Betty to check for meat scraps at Grimshaw's. Betty knew it was unlikely but agreed. Finally, Betty met Bob at the end of the lane, ready for the sale despite the delay.|"5. Where did Mr. Peabody send Bob to prepare for the balers?
A) The kitchen
B) The garden
C) The barn
D) The attic
E) The hay loft"|E) The hay loft|
Mr. Peabody, unusually talkative that morning, forbade Bob from attending the Faulkner sale. Bob, accustomed to such punishments, mechanically tried to eat the unappetizing breakfast. Betty, disappointed about missing the sale, had few joys at Bramble Farm. Bob, a loyal friend, whispered to Betty about going to the sale after lunch. Mr. Peabody sent Bob to the stifling hay loft to prepare for the balers. Bob signaled Betty, who quickly changed into a clean outfit, planning to sneak out. Mrs. Peabody casually asked Betty to check for meat scraps at Grimshaw's. Betty knew it was unlikely but agreed. Finally, Betty met Bob at the end of the lane, ready for the sale despite the delay.|"6. What did Betty agree to do for Mrs. Peabody at Grimshaw's?
A) Buy some groceries
B) Pick up a package
C) Check for meat scraps
D) Visit a friend
E) Water the plants"|C) Check for meat scraps|Yes
As they strolled, a clattering blackboard caught up with them, pulled by a thin white horse and steered by a cheerful farmer's wife who offered them a ride, which they gladly accepted. She was on her way to the Faulkner auction, eyeing three wooden wash tubs and seven yards of carpet. Betty relished the thrill of it all, trailing Bob to the front porch where household items were up for grabs. A friendly voice called out to them, revealing Doctor Guerin bidding on a secretary. Bob, representing the doctor, outbid a Petria dealer, leaving him baffled. After the household goods sold, Betty and Bob stayed to watch the livestock and farm equipment auctions. Bob reassured Betty about an impending interview, his confidence bolstered by a hidden sum of money. A neighbor, Hiram Keppler, gave them a ride, and as they hastened home, Betty's apprehension grew.|"1. What caught up with Betty and Bob as they strolled?
A) A cheerful farmer's wife
B) A clattering blackboard
C) A thin white horse
D) Three wooden wash tubs
E) Seven yards of carpet"|B) A clattering blackboard|Yes
As they strolled, a clattering blackboard caught up with them, pulled by a thin white horse and steered by a cheerful farmer's wife who offered them a ride, which they gladly accepted. She was on her way to the Faulkner auction, eyeing three wooden wash tubs and seven yards of carpet. Betty relished the thrill of it all, trailing Bob to the front porch where household items were up for grabs. A friendly voice called out to them, revealing Doctor Guerin bidding on a secretary. Bob, representing the doctor, outbid a Petria dealer, leaving him baffled. After the household goods sold, Betty and Bob stayed to watch the livestock and farm equipment auctions. Bob reassured Betty about an impending interview, his confidence bolstered by a hidden sum of money. A neighbor, Hiram Keppler, gave them a ride, and as they hastened home, Betty's apprehension grew.|"2. Where was the cheerful farmer's wife headed with the blackboard?
A) To the doctor's office
B) To a livestock auction
C) To the Faulkner auction
D) To the front porch
E) To a Petria dealer"|C) To the Faulkner auction|Yes
As they strolled, a clattering blackboard caught up with them, pulled by a thin white horse and steered by a cheerful farmer's wife who offered them a ride, which they gladly accepted. She was on her way to the Faulkner auction, eyeing three wooden wash tubs and seven yards of carpet. Betty relished the thrill of it all, trailing Bob to the front porch where household items were up for grabs. A friendly voice called out to them, revealing Doctor Guerin bidding on a secretary. Bob, representing the doctor, outbid a Petria dealer, leaving him baffled. After the household goods sold, Betty and Bob stayed to watch the livestock and farm equipment auctions. Bob reassured Betty about an impending interview, his confidence bolstered by a hidden sum of money. A neighbor, Hiram Keppler, gave them a ride, and as they hastened home, Betty's apprehension grew.|"3. Who outbid a Petria dealer at the auction?
A) Betty
B) Doctor Guerin
C) Bob
D) Hiram Keppler
E) The cheerful farmer's wife"|C) Bob|Yes
