Passage|Question|Answer|Model_Response
Anne listened with interest as Mrs. Rachel shared the latest news about newcomers in Avonlea. Mrs. Keith, a relative of Mrs. Rachel, had taken in two children, Davy and Dora, after their father passed away and their mother fell ill. Anne sympathized, recalling her own lack of upbringing before being taken in by Mrs. Rachel. Mrs. Rachel expressed concern about the Donnell family renting Peter Sloane's old house and the Cotton family moving from White Sands, both unfamiliar to the community. Additionally, Mrs. George Pye had taken in her orphaned nephew, Anthony Pye, who would be attending school with Anne. Another new student, Paul Irving, was coming from the States to live with his grandmother, stirring curiosity about his father, Stephen Irving. Mrs. Rachel worried about the changes in Avonlea with so many unknown faces appearing.|"2. Who are the two children taken in by Mrs. Keith?
A) Peter and Paul
B) Davy and Dora
C) Anthony and Stephen
D) George and Peter
E) Rachel and Anne"|B) Davy and Dora|Yes
Anne listened with interest as Mrs. Rachel shared the latest news about newcomers in Avonlea. Mrs. Keith, a relative of Mrs. Rachel, had taken in two children, Davy and Dora, after their father passed away and their mother fell ill. Anne sympathized, recalling her own lack of upbringing before being taken in by Mrs. Rachel. Mrs. Rachel expressed concern about the Donnell family renting Peter Sloane's old house and the Cotton family moving from White Sands, both unfamiliar to the community. Additionally, Mrs. George Pye had taken in her orphaned nephew, Anthony Pye, who would be attending school with Anne. Another new student, Paul Irving, was coming from the States to live with his grandmother, stirring curiosity about his father, Stephen Irving. Mrs. Rachel worried about the changes in Avonlea with so many unknown faces appearing.|"3. What is Mrs. Rachel concerned about regarding the Donnell family and the Cotton family?
A) Their musical talents
B) Their gardening skills
C) Their cooking recipes
D) Their unfamiliarity to the community
E) Their academic achievements"|D) Their unfamiliarity to the community|
Anne listened with interest as Mrs. Rachel shared the latest news about newcomers in Avonlea. Mrs. Keith, a relative of Mrs. Rachel, had taken in two children, Davy and Dora, after their father passed away and their mother fell ill. Anne sympathized, recalling her own lack of upbringing before being taken in by Mrs. Rachel. Mrs. Rachel expressed concern about the Donnell family renting Peter Sloane's old house and the Cotton family moving from White Sands, both unfamiliar to the community. Additionally, Mrs. George Pye had taken in her orphaned nephew, Anthony Pye, who would be attending school with Anne. Another new student, Paul Irving, was coming from the States to live with his grandmother, stirring curiosity about his father, Stephen Irving. Mrs. Rachel worried about the changes in Avonlea with so many unknown faces appearing.|"4. Who is the orphaned nephew that Mrs. George Pye has taken in?
A) Davy
B) Dora
C) Anthony
D) Paul
E) Stephen"|C) Anthony|
Anne listened with interest as Mrs. Rachel shared the latest news about newcomers in Avonlea. Mrs. Keith, a relative of Mrs. Rachel, had taken in two children, Davy and Dora, after their father passed away and their mother fell ill. Anne sympathized, recalling her own lack of upbringing before being taken in by Mrs. Rachel. Mrs. Rachel expressed concern about the Donnell family renting Peter Sloane's old house and the Cotton family moving from White Sands, both unfamiliar to the community. Additionally, Mrs. George Pye had taken in her orphaned nephew, Anthony Pye, who would be attending school with Anne. Another new student, Paul Irving, was coming from the States to live with his grandmother, stirring curiosity about his father, Stephen Irving. Mrs. Rachel worried about the changes in Avonlea with so many unknown faces appearing.|"5. Which new student is coming from the States to live with his grandmother?
A) Davy
B) Dora
C) Anthony
D) Paul
E) Stephen"|D) Paul|
Anne listened with interest as Mrs. Rachel shared the latest news about newcomers in Avonlea. Mrs. Keith, a relative of Mrs. Rachel, had taken in two children, Davy and Dora, after their father passed away and their mother fell ill. Anne sympathized, recalling her own lack of upbringing before being taken in by Mrs. Rachel. Mrs. Rachel expressed concern about the Donnell family renting Peter Sloane's old house and the Cotton family moving from White Sands, both unfamiliar to the community. Additionally, Mrs. George Pye had taken in her orphaned nephew, Anthony Pye, who would be attending school with Anne. Another new student, Paul Irving, was coming from the States to live with his grandmother, stirring curiosity about his father, Stephen Irving. Mrs. Rachel worried about the changes in Avonlea with so many unknown faces appearing.|"6. What is Mrs. Rachel worried about with the changes happening in Avonlea?
A) The increase in sunny days
B) The decrease in local markets
C) The rise in property prices
D) The unfamiliar faces appearing
E) The lack of community events"|D) The unfamiliar faces appearing|Yes
"Mrs. Lynde had a strong bias against people from outside Prince Edward Island, especially ""Yankees."" She believed they might be good, but it was safer to doubt it. Her distrust stemmed from her husband's bad experience in Boston. Despite this, Marilla thought the new boy, son of a Yankee, might bring a positive change to Avonlea school. Mrs. Rachel, however, was skeptical, thinking the boy would be different from the local children. Anne shared her idea of starting a Village Improvement Society to make Avonlea prettier. Mrs. Rachel was doubtful about their success, especially in convincing Mr. Boulter to remove an old eyesore. She advised Anne not to get too caught up in the improvements, but Anne was determined to see her plan through."|"1. What was Mrs. Lynde's bias towards people from outside Prince Edward Island, particularly ""Yankees""?
A) She believed they were always good
B) She thought they were trustworthy
C) She was skeptical and doubted their goodness
D) She welcomed them with open arms
E) She had no opinion about them"|C) She was skeptical and doubted their goodness|C
"Mrs. Lynde had a strong bias against people from outside Prince Edward Island, especially ""Yankees."" She believed they might be good, but it was safer to doubt it. Her distrust stemmed from her husband's bad experience in Boston. Despite this, Marilla thought the new boy, son of a Yankee, might bring a positive change to Avonlea school. Mrs. Rachel, however, was skeptical, thinking the boy would be different from the local children. Anne shared her idea of starting a Village Improvement Society to make Avonlea prettier. Mrs. Rachel was doubtful about their success, especially in convincing Mr. Boulter to remove an old eyesore. She advised Anne not to get too caught up in the improvements, but Anne was determined to see her plan through."|"2. Why did Mrs. Lynde have a strong bias against ""Yankees""?
A) Her husband had a good experience in Boston
B) She had many friends from Boston
C) She believed they were better than the locals
D) Her husband had a bad experience in Boston
E) She had never met anyone from Boston"|D) Her husband had a bad experience in Boston|Yes
"Mrs. Lynde had a strong bias against people from outside Prince Edward Island, especially ""Yankees."" She believed they might be good, but it was safer to doubt it. Her distrust stemmed from her husband's bad experience in Boston. Despite this, Marilla thought the new boy, son of a Yankee, might bring a positive change to Avonlea school. Mrs. Rachel, however, was skeptical, thinking the boy would be different from the local children. Anne shared her idea of starting a Village Improvement Society to make Avonlea prettier. Mrs. Rachel was doubtful about their success, especially in convincing Mr. Boulter to remove an old eyesore. She advised Anne not to get too caught up in the improvements, but Anne was determined to see her plan through."|"3. How did Marilla feel about the new boy, son of a Yankee, coming to Avonlea school?
A) Excited
B) Skeptical
C) Indifferent
D) Happy
E) Anxious"|A) Excited|Yes
"Mrs. Lynde had a strong bias against people from outside Prince Edward Island, especially ""Yankees."" She believed they might be good, but it was safer to doubt it. Her distrust stemmed from her husband's bad experience in Boston. Despite this, Marilla thought the new boy, son of a Yankee, might bring a positive change to Avonlea school. Mrs. Rachel, however, was skeptical, thinking the boy would be different from the local children. Anne shared her idea of starting a Village Improvement Society to make Avonlea prettier. Mrs. Rachel was doubtful about their success, especially in convincing Mr. Boulter to remove an old eyesore. She advised Anne not to get too caught up in the improvements, but Anne was determined to see her plan through."|"4. What was Mrs. Rachel's opinion about the new boy being different from the local children?
A) She was hopeful
B) She was doubtful
C) She was indifferent
D) She was supportive
E) She was excited"|B) She was doubtful|B
"Mrs. Lynde had a strong bias against people from outside Prince Edward Island, especially ""Yankees."" She believed they might be good, but it was safer to doubt it. Her distrust stemmed from her husband's bad experience in Boston. Despite this, Marilla thought the new boy, son of a Yankee, might bring a positive change to Avonlea school. Mrs. Rachel, however, was skeptical, thinking the boy would be different from the local children. Anne shared her idea of starting a Village Improvement Society to make Avonlea prettier. Mrs. Rachel was doubtful about their success, especially in convincing Mr. Boulter to remove an old eyesore. She advised Anne not to get too caught up in the improvements, but Anne was determined to see her plan through."|"5. Why was Mrs. Rachel skeptical about the success of Anne's Village Improvement Society?
A) She thought it was a great idea
B) She believed they would fail
C) She had no opinion about it
D) She was excited to join
E) She was hopeful for their success"|B) She believed they would fail|Yes
"Mrs. Lynde had a strong bias against people from outside Prince Edward Island, especially ""Yankees."" She believed they might be good, but it was safer to doubt it. Her distrust stemmed from her husband's bad experience in Boston. Despite this, Marilla thought the new boy, son of a Yankee, might bring a positive change to Avonlea school. Mrs. Rachel, however, was skeptical, thinking the boy would be different from the local children. Anne shared her idea of starting a Village Improvement Society to make Avonlea prettier. Mrs. Rachel was doubtful about their success, especially in convincing Mr. Boulter to remove an old eyesore. She advised Anne not to get too caught up in the improvements, but Anne was determined to see her plan through."|"6. How did Anne feel about the Village Improvement Society's success?
A) Indifferent
B) Hopeful
C) Doubtful
D) Excited
E) Anxious"|D) Excited|Yes
