Passage|Question|Answer|Model_Response
"""I don't see how you're going to help it,"" said Teddy. ""Come on, fellows, it's pretty nearly morning, and we can decide then what we'll do to catch Mr. Ghost. I'm so sleepy I'm apt to fall asleep on my feet.""

""It's the gloomiest place I ever did see. I'll be glad when we leave it,"" she said, glancing around distastefully. ""That is, I would be, if only Chet and I were going with the others to boarding school.""

""I wonder,"" she said, then remembered an old rat trap she had found. She baited it with cheese and set it on the piano. The girls finally came down at ten o'clock, and the boys appeared later.

""Hurry up and eat,"" she told them, setting fried hominy before them. ""We girls haven't really explored the attic yet, and I'm eager to poke into all the corners.""

""I can think of better things to do than roam a hot old attic,"" Teddy said. ""I'm going for a walk in the woods. How about it, fellows?""

""Yes, and see if we can find those old fellows with the beards that told us the corn-fish story,"" chuckled Chet. ""I have wondered since then what they were up to. I'm sure they didn't tell the truth.""

""We're game,"" they answered. Chet picked up a stick he had modeled into a club: """|"4. What do Chet and the boys plan to find during their walk in the woods?
A) Mr. Ghost
B) The girls who explored the attic
C) The old fellows with beards
D) A meal of fried hominy
E) A rat trap with cheese"|C) The old fellows with beards|Yes
"""I don't see how you're going to help it,"" said Teddy. ""Come on, fellows, it's pretty nearly morning, and we can decide then what we'll do to catch Mr. Ghost. I'm so sleepy I'm apt to fall asleep on my feet.""

""It's the gloomiest place I ever did see. I'll be glad when we leave it,"" she said, glancing around distastefully. ""That is, I would be, if only Chet and I were going with the others to boarding school.""

""I wonder,"" she said, then remembered an old rat trap she had found. She baited it with cheese and set it on the piano. The girls finally came down at ten o'clock, and the boys appeared later.

""Hurry up and eat,"" she told them, setting fried hominy before them. ""We girls haven't really explored the attic yet, and I'm eager to poke into all the corners.""

""I can think of better things to do than roam a hot old attic,"" Teddy said. ""I'm going for a walk in the woods. How about it, fellows?""

""Yes, and see if we can find those old fellows with the beards that told us the corn-fish story,"" chuckled Chet. ""I have wondered since then what they were up to. I'm sure they didn't tell the truth.""

""We're game,"" they answered. Chet picked up a stick he had modeled into a club: """|"5. Why does the speaker find the place gloomy?
A) Because they are sleepy
B) Because it's nearly morning
C) Because of the old rat trap
D) Because of the fried hominy
E) Because of the boarding school plans"|E) Because of the boarding school plans|Yes
"""I don't see how you're going to help it,"" said Teddy. ""Come on, fellows, it's pretty nearly morning, and we can decide then what we'll do to catch Mr. Ghost. I'm so sleepy I'm apt to fall asleep on my feet.""

""It's the gloomiest place I ever did see. I'll be glad when we leave it,"" she said, glancing around distastefully. ""That is, I would be, if only Chet and I were going with the others to boarding school.""

""I wonder,"" she said, then remembered an old rat trap she had found. She baited it with cheese and set it on the piano. The girls finally came down at ten o'clock, and the boys appeared later.

""Hurry up and eat,"" she told them, setting fried hominy before them. ""We girls haven't really explored the attic yet, and I'm eager to poke into all the corners.""

""I can think of better things to do than roam a hot old attic,"" Teddy said. ""I'm going for a walk in the woods. How about it, fellows?""

""Yes, and see if we can find those old fellows with the beards that told us the corn-fish story,"" chuckled Chet. ""I have wondered since then what they were up to. I'm sure they didn't tell the truth.""

""We're game,"" they answered. Chet picked up a stick he had modeled into a club: """|"6. What do the girls do while waiting for the boys to appear?
A) Fall asleep on their feet
B) Explore the attic
C) Set up a rat trap with cheese
D) Have a meal of fried hominy
E) Glance around distastefully"|B) Explore the attic|B
After much effort, Billie managed to back out of the closet with the trunk. Laura eagerly suggested taking it downstairs to see its contents. Unable to open it without a key, they wished the boys were home. Billie suggested calling them back. As they started downstairs, a crash and explosion outside startled them. The boys had rescued an elderly man from a wrecked aeroplane. The man, an inventor, had been trying to create a new kind of aeroplane. A doctor arrived and assured the man he would recover from a few broken ribs. The girls, relieved, decided they had enough excitement for the day and left the inventor in good hands.|"Question 1: What did Laura eagerly suggest doing with the trunk?
A) Leaving it in the closet
B) Taking it downstairs
C) Locking it up
D) Hiding it outside
E) Ignoring it"|B) Taking it downstairs|Yes
After much effort, Billie managed to back out of the closet with the trunk. Laura eagerly suggested taking it downstairs to see its contents. Unable to open it without a key, they wished the boys were home. Billie suggested calling them back. As they started downstairs, a crash and explosion outside startled them. The boys had rescued an elderly man from a wrecked aeroplane. The man, an inventor, had been trying to create a new kind of aeroplane. A doctor arrived and assured the man he would recover from a few broken ribs. The girls, relieved, decided they had enough excitement for the day and left the inventor in good hands.|"Question 2: Why were Billie and Laura unable to open the trunk?
A) It was too heavy
B) It was locked
C) It was broken
D) They were too scared
E) They didn't have the tools"|B) It was locked|Yes
After much effort, Billie managed to back out of the closet with the trunk. Laura eagerly suggested taking it downstairs to see its contents. Unable to open it without a key, they wished the boys were home. Billie suggested calling them back. As they started downstairs, a crash and explosion outside startled them. The boys had rescued an elderly man from a wrecked aeroplane. The man, an inventor, had been trying to create a new kind of aeroplane. A doctor arrived and assured the man he would recover from a few broken ribs. The girls, relieved, decided they had enough excitement for the day and left the inventor in good hands.|"Question 3: What did Billie suggest doing when they couldn't open the trunk?
A) Leaving it behind
B) Breaking it open
C) Calling the boys
D) Giving up
E) Asking a neighbor for help"|C) Calling the boys|Yes
After much effort, Billie managed to back out of the closet with the trunk. Laura eagerly suggested taking it downstairs to see its contents. Unable to open it without a key, they wished the boys were home. Billie suggested calling them back. As they started downstairs, a crash and explosion outside startled them. The boys had rescued an elderly man from a wrecked aeroplane. The man, an inventor, had been trying to create a new kind of aeroplane. A doctor arrived and assured the man he would recover from a few broken ribs. The girls, relieved, decided they had enough excitement for the day and left the inventor in good hands.|"Question 4: What startled Billie and Laura as they were going downstairs?
A) A loud crash and explosion
B) A sudden storm
C) A knock on the door
D) A phone ringing
E) A cat meowing"|A) A loud crash and explosion|Yes
After much effort, Billie managed to back out of the closet with the trunk. Laura eagerly suggested taking it downstairs to see its contents. Unable to open it without a key, they wished the boys were home. Billie suggested calling them back. As they started downstairs, a crash and explosion outside startled them. The boys had rescued an elderly man from a wrecked aeroplane. The man, an inventor, had been trying to create a new kind of aeroplane. A doctor arrived and assured the man he would recover from a few broken ribs. The girls, relieved, decided they had enough excitement for the day and left the inventor in good hands.|"Question 5: What had the boys done outside that startled Billie and Laura?
A) Started a fire
B) Rescued an elderly man from a wrecked aeroplane
C) Played a prank
D) Built a treehouse
E) Found a treasure"|B) Rescued an elderly man from a wrecked aeroplane|Yes
After much effort, Billie managed to back out of the closet with the trunk. Laura eagerly suggested taking it downstairs to see its contents. Unable to open it without a key, they wished the boys were home. Billie suggested calling them back. As they started downstairs, a crash and explosion outside startled them. The boys had rescued an elderly man from a wrecked aeroplane. The man, an inventor, had been trying to create a new kind of aeroplane. A doctor arrived and assured the man he would recover from a few broken ribs. The girls, relieved, decided they had enough excitement for the day and left the inventor in good hands.|"Question 6: What did the doctor assure the inventor of?
A) A full recovery
B) Permanent disability
C) Immediate surgery
D) A long hospital stay
E) A quick death"|A) A full recovery|Yes
"Laura sarcastically remarked, ""If that's supposed to be a joke, it's as big a flop as our old inventor. Let's head back to the house, girls."" Billie interrupted the chatter, exclaiming, ""It's my trunk from the attic. But who cares where we found it? Open it, boys!"" Impatiently, Billie shook the trunk, urging them to unlock it. ""Use dynamite if you must!"" Laura, frustrated, suggested throwing something at them, but then joked, ""At least we know it's not dynamite inside since we dragged it downstairs."" The boys, curious, quickly opened the trunk, revealing a treasure trove of old coins, rare stamps, and foreign trinkets. Excitedly, they realized they had discovered Captain Kidd's treasure."|"1. What did Laura suggest using to unlock the trunk?
A) A hammer
B) A crowbar
C) Dynamite
D) A key
E) A screwdriver"|C) Dynamite|Yes
"Laura sarcastically remarked, ""If that's supposed to be a joke, it's as big a flop as our old inventor. Let's head back to the house, girls."" Billie interrupted the chatter, exclaiming, ""It's my trunk from the attic. But who cares where we found it? Open it, boys!"" Impatiently, Billie shook the trunk, urging them to unlock it. ""Use dynamite if you must!"" Laura, frustrated, suggested throwing something at them, but then joked, ""At least we know it's not dynamite inside since we dragged it downstairs."" The boys, curious, quickly opened the trunk, revealing a treasure trove of old coins, rare stamps, and foreign trinkets. Excitedly, they realized they had discovered Captain Kidd's treasure."|"2. What did Laura joke about regarding the trunk?
A) It being filled with gold bars
B) It being a time machine
C) It containing old coins and rare stamps
D) It being booby-trapped
E) It being empty"|D) It being empty|
"Laura sarcastically remarked, ""If that's supposed to be a joke, it's as big a flop as our old inventor. Let's head back to the house, girls."" Billie interrupted the chatter, exclaiming, ""It's my trunk from the attic. But who cares where we found it? Open it, boys!"" Impatiently, Billie shook the trunk, urging them to unlock it. ""Use dynamite if you must!"" Laura, frustrated, suggested throwing something at them, but then joked, ""At least we know it's not dynamite inside since we dragged it downstairs."" The boys, curious, quickly opened the trunk, revealing a treasure trove of old coins, rare stamps, and foreign trinkets. Excitedly, they realized they had discovered Captain Kidd's treasure."|"3. How did Billie react when the trunk was finally opened?
A) She screamed in fear
B) She fainted from excitement
C) She shook the trunk impatiently
D) She suggested throwing something at the boys
E) She suggested using dynamite to open it"|C) She shook the trunk impatiently|Yes
"Laura sarcastically remarked, ""If that's supposed to be a joke, it's as big a flop as our old inventor. Let's head back to the house, girls."" Billie interrupted the chatter, exclaiming, ""It's my trunk from the attic. But who cares where we found it? Open it, boys!"" Impatiently, Billie shook the trunk, urging them to unlock it. ""Use dynamite if you must!"" Laura, frustrated, suggested throwing something at them, but then joked, ""At least we know it's not dynamite inside since we dragged it downstairs."" The boys, curious, quickly opened the trunk, revealing a treasure trove of old coins, rare stamps, and foreign trinkets. Excitedly, they realized they had discovered Captain Kidd's treasure."|"4. What did the boys find inside the trunk?
A) Captain Kidd's treasure
B) Old clothes
C) Books
D) Toys
E) Food"|A) Captain Kidd's treasure|Yes
"Laura sarcastically remarked, ""If that's supposed to be a joke, it's as big a flop as our old inventor. Let's head back to the house, girls."" Billie interrupted the chatter, exclaiming, ""It's my trunk from the attic. But who cares where we found it? Open it, boys!"" Impatiently, Billie shook the trunk, urging them to unlock it. ""Use dynamite if you must!"" Laura, frustrated, suggested throwing something at them, but then joked, ""At least we know it's not dynamite inside since we dragged it downstairs."" The boys, curious, quickly opened the trunk, revealing a treasure trove of old coins, rare stamps, and foreign trinkets. Excitedly, they realized they had discovered Captain Kidd's treasure."|"5. What was Laura's initial reaction to the situation?
A) Excitement
B) Frustration
C) Fear
D) Confusion
E) Indifference"|B) Frustration|Yes
"Laura sarcastically remarked, ""If that's supposed to be a joke, it's as big a flop as our old inventor. Let's head back to the house, girls."" Billie interrupted the chatter, exclaiming, ""It's my trunk from the attic. But who cares where we found it? Open it, boys!"" Impatiently, Billie shook the trunk, urging them to unlock it. ""Use dynamite if you must!"" Laura, frustrated, suggested throwing something at them, but then joked, ""At least we know it's not dynamite inside since we dragged it downstairs."" The boys, curious, quickly opened the trunk, revealing a treasure trove of old coins, rare stamps, and foreign trinkets. Excitedly, they realized they had discovered Captain Kidd's treasure."|"6. How did Laura feel after the trunk was opened?
A) Disappointed
B) Relieved
C) Excited
D) Annoyed
E) Surprised"|C) Excited|Yes
Billie and Violet were filled with joy as they discussed the discovery of a trunk. Violet expressed her gratitude for Billie's find, emphasizing the importance of their friendship. Billie, in turn, was touched by their support and mentioned the value of their friendship. The girls then received a letter from Miss Beggs, which initially caused some apprehension but turned out to be a pleasant surprise. The letter revealed that Billie did not need to worry about replacing a broken statue, as it was already damaged before. Despite this news, Billie decided to buy a new statue to prove a point to Amanda Peabody. The girls ended the conversation with a sense of relief and contentment.|"1. What emotion did Billie and Violet feel as they discussed the discovery of the trunk?
A) Sadness
B) Joy
C) Anger
D) Fear
E) Confusion"|B) Joy|Yes
Billie and Violet were filled with joy as they discussed the discovery of a trunk. Violet expressed her gratitude for Billie's find, emphasizing the importance of their friendship. Billie, in turn, was touched by their support and mentioned the value of their friendship. The girls then received a letter from Miss Beggs, which initially caused some apprehension but turned out to be a pleasant surprise. The letter revealed that Billie did not need to worry about replacing a broken statue, as it was already damaged before. Despite this news, Billie decided to buy a new statue to prove a point to Amanda Peabody. The girls ended the conversation with a sense of relief and contentment.|"2. How did Violet express her feelings towards Billie's find?
A) Indifference
B) Disgust
C) Gratitude
D) Jealousy
E) Boredom"|C) Gratitude|Yes
Billie and Violet were filled with joy as they discussed the discovery of a trunk. Violet expressed her gratitude for Billie's find, emphasizing the importance of their friendship. Billie, in turn, was touched by their support and mentioned the value of their friendship. The girls then received a letter from Miss Beggs, which initially caused some apprehension but turned out to be a pleasant surprise. The letter revealed that Billie did not need to worry about replacing a broken statue, as it was already damaged before. Despite this news, Billie decided to buy a new statue to prove a point to Amanda Peabody. The girls ended the conversation with a sense of relief and contentment.|"3. What was the initial reaction of the girls upon receiving the letter from Miss Beggs?
A) Excitement
B) Sadness
C) Relief
D) Apprehension
E) Confusion"|D) Apprehension|Yes
Billie and Violet were filled with joy as they discussed the discovery of a trunk. Violet expressed her gratitude for Billie's find, emphasizing the importance of their friendship. Billie, in turn, was touched by their support and mentioned the value of their friendship. The girls then received a letter from Miss Beggs, which initially caused some apprehension but turned out to be a pleasant surprise. The letter revealed that Billie did not need to worry about replacing a broken statue, as it was already damaged before. Despite this news, Billie decided to buy a new statue to prove a point to Amanda Peabody. The girls ended the conversation with a sense of relief and contentment.|"4. Why did Billie decide to buy a new statue despite the news from Miss Beggs?
A) To prove a point to Amanda Peabody
B) To upset Violet
C) To waste money
D) To anger Miss Beggs
E) To confuse their friends"|A) To prove a point to Amanda Peabody|Yes
Billie and Violet were filled with joy as they discussed the discovery of a trunk. Violet expressed her gratitude for Billie's find, emphasizing the importance of their friendship. Billie, in turn, was touched by their support and mentioned the value of their friendship. The girls then received a letter from Miss Beggs, which initially caused some apprehension but turned out to be a pleasant surprise. The letter revealed that Billie did not need to worry about replacing a broken statue, as it was already damaged before. Despite this news, Billie decided to buy a new statue to prove a point to Amanda Peabody. The girls ended the conversation with a sense of relief and contentment.|"5. How did the girls end their conversation after reading the letter?
A) With anger
B) With sadness
C) With relief
D) With confusion
E) With disappointment"|C) With relief|C
Billie and Violet were filled with joy as they discussed the discovery of a trunk. Violet expressed her gratitude for Billie's find, emphasizing the importance of their friendship. Billie, in turn, was touched by their support and mentioned the value of their friendship. The girls then received a letter from Miss Beggs, which initially caused some apprehension but turned out to be a pleasant surprise. The letter revealed that Billie did not need to worry about replacing a broken statue, as it was already damaged before. Despite this news, Billie decided to buy a new statue to prove a point to Amanda Peabody. The girls ended the conversation with a sense of relief and contentment.|"6. What was the overall mood of the girls at the end of the passage?
A) Sadness
B) Confusion
C) Relief
D) Anger
E) Fear"|C) Relief|C
