Passage|Question|Answer|Model_Response
Jane entered the dining room and her eyes were drawn to a corner in the freshmen's quarters. There, she met the frightened gaze of little Sarah Howland. For a moment, a clash of emotions passed between them. Jane looked indignant, while Sarah's eyes showed fear. The moment was interrupted by Shirley Duncan, breaking the connection. The girls discussed ghosts, and Jane remembered her promise to confront the ghosts at Lenox Hall to reassure the scared freshmen. Jane whispered to Judith about the noises and ghosts, planning to discuss it further. They sneaked out to chat, finding solace in each other's company. Jane shared her plan to face the ghosts at Lenox Hall with Judith and a few others after lights out. They would hide and wait for the ghosts, determined to uncover the mystery.|"2. Who interrupted the moment between Jane and Sarah in the freshmen's quarters?
A) Shirley Duncan
B) Judith
C) Little Sarah Howland
D) Ghosts
E) Jane"|A) Shirley Duncan|Yes
Jane entered the dining room and her eyes were drawn to a corner in the freshmen's quarters. There, she met the frightened gaze of little Sarah Howland. For a moment, a clash of emotions passed between them. Jane looked indignant, while Sarah's eyes showed fear. The moment was interrupted by Shirley Duncan, breaking the connection. The girls discussed ghosts, and Jane remembered her promise to confront the ghosts at Lenox Hall to reassure the scared freshmen. Jane whispered to Judith about the noises and ghosts, planning to discuss it further. They sneaked out to chat, finding solace in each other's company. Jane shared her plan to face the ghosts at Lenox Hall with Judith and a few others after lights out. They would hide and wait for the ghosts, determined to uncover the mystery.|"3. What did Jane promise to do to reassure the scared freshmen?
A) Ignore the ghosts
B) Confront the ghosts at Lenox Hall
C) Hide from the ghosts
D) Laugh at the ghosts
E) Befriend the ghosts"|B) Confront the ghosts at Lenox Hall|Yes
Jane entered the dining room and her eyes were drawn to a corner in the freshmen's quarters. There, she met the frightened gaze of little Sarah Howland. For a moment, a clash of emotions passed between them. Jane looked indignant, while Sarah's eyes showed fear. The moment was interrupted by Shirley Duncan, breaking the connection. The girls discussed ghosts, and Jane remembered her promise to confront the ghosts at Lenox Hall to reassure the scared freshmen. Jane whispered to Judith about the noises and ghosts, planning to discuss it further. They sneaked out to chat, finding solace in each other's company. Jane shared her plan to face the ghosts at Lenox Hall with Judith and a few others after lights out. They would hide and wait for the ghosts, determined to uncover the mystery.|"4. Who did Jane whisper to about the noises and ghosts?
A) Shirley Duncan
B) Little Sarah Howland
C) Judith
D) Ghosts
E) Freshmen"|C) Judith|
Jane entered the dining room and her eyes were drawn to a corner in the freshmen's quarters. There, she met the frightened gaze of little Sarah Howland. For a moment, a clash of emotions passed between them. Jane looked indignant, while Sarah's eyes showed fear. The moment was interrupted by Shirley Duncan, breaking the connection. The girls discussed ghosts, and Jane remembered her promise to confront the ghosts at Lenox Hall to reassure the scared freshmen. Jane whispered to Judith about the noises and ghosts, planning to discuss it further. They sneaked out to chat, finding solace in each other's company. Jane shared her plan to face the ghosts at Lenox Hall with Judith and a few others after lights out. They would hide and wait for the ghosts, determined to uncover the mystery.|"5. Where did Jane and Judith sneak out to chat?
A) Dining room
B) Freshmen's quarters
C) Lenox Hall
D) Ghosts' hiding spot
E) Shirley Duncan's room"|C) Lenox Hall|Yes
Jane entered the dining room and her eyes were drawn to a corner in the freshmen's quarters. There, she met the frightened gaze of little Sarah Howland. For a moment, a clash of emotions passed between them. Jane looked indignant, while Sarah's eyes showed fear. The moment was interrupted by Shirley Duncan, breaking the connection. The girls discussed ghosts, and Jane remembered her promise to confront the ghosts at Lenox Hall to reassure the scared freshmen. Jane whispered to Judith about the noises and ghosts, planning to discuss it further. They sneaked out to chat, finding solace in each other's company. Jane shared her plan to face the ghosts at Lenox Hall with Judith and a few others after lights out. They would hide and wait for the ghosts, determined to uncover the mystery.|"6. What was Jane's plan with Judith and a few others after lights out?
A) Study together
B) Hide from the ghosts
C) Chat about ghosts
D) Face the ghosts at Lenox Hall
E) Ignore the ghosts"|D) Face the ghosts at Lenox Hall|Yes
On a cold, dreary night, Jane and Judith were discussing the dangers of being caught by Fairlie while on a ghost hunt. They were interrupted by Shirley and Sarah, who seemed suspicious. Shirley, despite being on a scholarship, had expensive jewelry addressed to Sarah. Jane and Judith decided to join the search party looking for them, planning to share a story to distract everyone. As they headed back, they hoped for the ghosts to show up on their ghost hunt. The outcome of the night's adventure was uncertain, with a mix of suspense and excitement in the air.|"1. What were Jane and Judith discussing on the cold, dreary night?
A) The dangers of being caught by Fairlie
B) The latest fashion trends
C) Their favorite TV show
D) Their upcoming vacation plans
E) A new recipe they wanted to try"|A) The dangers of being caught by Fairlie|Yes
On a cold, dreary night, Jane and Judith were discussing the dangers of being caught by Fairlie while on a ghost hunt. They were interrupted by Shirley and Sarah, who seemed suspicious. Shirley, despite being on a scholarship, had expensive jewelry addressed to Sarah. Jane and Judith decided to join the search party looking for them, planning to share a story to distract everyone. As they headed back, they hoped for the ghosts to show up on their ghost hunt. The outcome of the night's adventure was uncertain, with a mix of suspense and excitement in the air.|"2. Who interrupted Jane and Judith's conversation?
A) Fairlie
B) Shirley and Sarah
C) The ghosts
D) The search party
E) A stray cat"|B) Shirley and Sarah|Yes
On a cold, dreary night, Jane and Judith were discussing the dangers of being caught by Fairlie while on a ghost hunt. They were interrupted by Shirley and Sarah, who seemed suspicious. Shirley, despite being on a scholarship, had expensive jewelry addressed to Sarah. Jane and Judith decided to join the search party looking for them, planning to share a story to distract everyone. As they headed back, they hoped for the ghosts to show up on their ghost hunt. The outcome of the night's adventure was uncertain, with a mix of suspense and excitement in the air.|"3. Why did Jane and Judith find Shirley and Sarah suspicious?
A) They were wearing matching outfits
B) They were carrying flashlights
C) Shirley had expensive jewelry addressed to Sarah
D) They were singing loudly
E) They were running in circles"|C) Shirley had expensive jewelry addressed to Sarah|
On a cold, dreary night, Jane and Judith were discussing the dangers of being caught by Fairlie while on a ghost hunt. They were interrupted by Shirley and Sarah, who seemed suspicious. Shirley, despite being on a scholarship, had expensive jewelry addressed to Sarah. Jane and Judith decided to join the search party looking for them, planning to share a story to distract everyone. As they headed back, they hoped for the ghosts to show up on their ghost hunt. The outcome of the night's adventure was uncertain, with a mix of suspense and excitement in the air.|"4. What did Jane and Judith plan to do to distract everyone in the search party?
A) Share a story
B) Perform a magic trick
C) Sing a song
D) Start a bonfire
E) Dance in the moonlight"|A) Share a story|Yes
On a cold, dreary night, Jane and Judith were discussing the dangers of being caught by Fairlie while on a ghost hunt. They were interrupted by Shirley and Sarah, who seemed suspicious. Shirley, despite being on a scholarship, had expensive jewelry addressed to Sarah. Jane and Judith decided to join the search party looking for them, planning to share a story to distract everyone. As they headed back, they hoped for the ghosts to show up on their ghost hunt. The outcome of the night's adventure was uncertain, with a mix of suspense and excitement in the air.|"5. What did Jane and Judith hope to encounter during their ghost hunt?
A) Fairlie
B) Shirley and Sarah
C) The search party
D) The police
E) The ghosts"|E) The ghosts|Yes
