Passage|Question|Answer|Model_Response
Once upon a time, near a vast wood, a poor woodcutter lived with his wife and two children from his previous marriage, a boy named Hansel and a girl named Grethel. Facing a severe famine, the family struggled to find food. In a desperate moment, the parents decided to abandon the children in the forest, but Hansel overheard and devised a plan. He collected shining pebbles to mark their path. The next day, as the family ventured into the woods, Hansel secretly dropped the pebbles to guide them back. Lost in the forest, the children found their way home by following the glittering trail of pebbles. Upon their return, the parents were surprised and relieved to see them safe.|"Question 3:
How did Hansel and Grethel find their way back home in the forest?
A) They followed a map
B) They asked a stranger for directions
C) They followed the sun
D) They followed a trail of shining pebbles
E) They used a compass"|D) They followed a trail of shining pebbles|Yes
Once upon a time, near a vast wood, a poor woodcutter lived with his wife and two children from his previous marriage, a boy named Hansel and a girl named Grethel. Facing a severe famine, the family struggled to find food. In a desperate moment, the parents decided to abandon the children in the forest, but Hansel overheard and devised a plan. He collected shining pebbles to mark their path. The next day, as the family ventured into the woods, Hansel secretly dropped the pebbles to guide them back. Lost in the forest, the children found their way home by following the glittering trail of pebbles. Upon their return, the parents were surprised and relieved to see them safe.|"Question 4:
What was the parents' initial plan regarding Hansel and Grethel in the forest?
A) To find them food
B) To abandon them
C) To build a shelter
D) To play hide and seek
E) To teach them survival skills"|B) To abandon them|Yes
Once upon a time, near a vast wood, a poor woodcutter lived with his wife and two children from his previous marriage, a boy named Hansel and a girl named Grethel. Facing a severe famine, the family struggled to find food. In a desperate moment, the parents decided to abandon the children in the forest, but Hansel overheard and devised a plan. He collected shining pebbles to mark their path. The next day, as the family ventured into the woods, Hansel secretly dropped the pebbles to guide them back. Lost in the forest, the children found their way home by following the glittering trail of pebbles. Upon their return, the parents were surprised and relieved to see them safe.|"Question 5:
How did Hansel feel when he overheard his parents' plan to abandon him and his sister?
A) Excited
B) Sad
C) Angry
D) Indifferent
E) Happy"|C) Angry|Yes
Once upon a time, near a vast wood, a poor woodcutter lived with his wife and two children from his previous marriage, a boy named Hansel and a girl named Grethel. Facing a severe famine, the family struggled to find food. In a desperate moment, the parents decided to abandon the children in the forest, but Hansel overheard and devised a plan. He collected shining pebbles to mark their path. The next day, as the family ventured into the woods, Hansel secretly dropped the pebbles to guide them back. Lost in the forest, the children found their way home by following the glittering trail of pebbles. Upon their return, the parents were surprised and relieved to see them safe.|"Question 6:
How did the parents react when they saw Hansel and Grethel return safely?
A) They were angry
B) They were surprised and relieved
C) They scolded the children
D) They abandoned them again
E) They punished the children"|B) They were surprised and relieved|Yes
"Every day, the old witch visited the cage and asked, ""Hansel, extend your finger so I can check if you're getting fat."" Hansel slyly extended a bone instead, fooling the witch. After four weeks, the witch lost patience and decided to cook Hansel. Grethel, Hansel's sister, was forced to help. As the witch prepared to bake them, Grethel pushed her into the oven, saving herself and Hansel. They found treasures in the witch's house and joyfully returned home. Snow-White, a gentle girl, preferred reading and helping her mother over outdoor activities."|"1. What did Hansel do to trick the witch when she asked him to extend his finger?
A) He extended a twig
B) He extended a bone
C) He extended a feather
D) He extended a stone
E) He extended a leaf"|B) He extended a bone|
"Every day, the old witch visited the cage and asked, ""Hansel, extend your finger so I can check if you're getting fat."" Hansel slyly extended a bone instead, fooling the witch. After four weeks, the witch lost patience and decided to cook Hansel. Grethel, Hansel's sister, was forced to help. As the witch prepared to bake them, Grethel pushed her into the oven, saving herself and Hansel. They found treasures in the witch's house and joyfully returned home. Snow-White, a gentle girl, preferred reading and helping her mother over outdoor activities."|"2. Why did the witch decide to cook Hansel after four weeks?
A) He was too skinny
B) He was too tall
C) He was too clever
D) He was getting fat
E) He was too weak"|D) He was getting fat|Yes
"Every day, the old witch visited the cage and asked, ""Hansel, extend your finger so I can check if you're getting fat."" Hansel slyly extended a bone instead, fooling the witch. After four weeks, the witch lost patience and decided to cook Hansel. Grethel, Hansel's sister, was forced to help. As the witch prepared to bake them, Grethel pushed her into the oven, saving herself and Hansel. They found treasures in the witch's house and joyfully returned home. Snow-White, a gentle girl, preferred reading and helping her mother over outdoor activities."|"3. How did Grethel save herself and Hansel from being cooked by the witch?
A) She cast a spell on the witch
B) She called for help
C) She pushed the witch into the oven
D) She ran away
E) She hid in a closet"|C) She pushed the witch into the oven|Yes
"Every day, the old witch visited the cage and asked, ""Hansel, extend your finger so I can check if you're getting fat."" Hansel slyly extended a bone instead, fooling the witch. After four weeks, the witch lost patience and decided to cook Hansel. Grethel, Hansel's sister, was forced to help. As the witch prepared to bake them, Grethel pushed her into the oven, saving herself and Hansel. They found treasures in the witch's house and joyfully returned home. Snow-White, a gentle girl, preferred reading and helping her mother over outdoor activities."|"4. What did Hansel and Grethel find in the witch's house after she was defeated?
A) Books
B) Treasures
C) Toys
D) Clothes
E) Food"|B) Treasures|Yes
"Every day, the old witch visited the cage and asked, ""Hansel, extend your finger so I can check if you're getting fat."" Hansel slyly extended a bone instead, fooling the witch. After four weeks, the witch lost patience and decided to cook Hansel. Grethel, Hansel's sister, was forced to help. As the witch prepared to bake them, Grethel pushed her into the oven, saving herself and Hansel. They found treasures in the witch's house and joyfully returned home. Snow-White, a gentle girl, preferred reading and helping her mother over outdoor activities."|"5. What did Snow-White enjoy doing instead of outdoor activities?
A) Gardening
B) Playing with animals
C) Reading and helping her mother
D) Painting
E) Singing"|C) Reading and helping her mother|C
"Every day, the old witch visited the cage and asked, ""Hansel, extend your finger so I can check if you're getting fat."" Hansel slyly extended a bone instead, fooling the witch. After four weeks, the witch lost patience and decided to cook Hansel. Grethel, Hansel's sister, was forced to help. As the witch prepared to bake them, Grethel pushed her into the oven, saving herself and Hansel. They found treasures in the witch's house and joyfully returned home. Snow-White, a gentle girl, preferred reading and helping her mother over outdoor activities."|"6. Which character in the passage preferred reading and helping her mother over outdoor activities?
A) Hansel
B) Grethel
C) The old witch
D) Snow-White
E) The cage"|D) Snow-White|Yes
