Passage|Question|Answer|Model_Response
"""Oh no, what should I do!"" Polly exclaimed. ""Phronsie, dear, you mustn't come right now."" Joel had collapsed, hiding his face with his hands, trying to stifle his cries. ""Please go back to your seat, as Polly says. Be a good girl, Pet,"" she instructed, gazing into Phronsie's wide, astonished eyes as she was sent back. When Polly and Joel reached little David, Joel was speechless, falling to his knees and embracing the small figure. Davie stirred and whimpered. ""Help me lift him, Joe,"" Polly pleaded in a hoarse voice. ""I'll gather them up,"" Joel eagerly offered, wiping tears from his cheeks. ""Run quickly to Grandma Bascom and ask her to come over,"" Polly instructed. Joel dashed off, his heart pounding, to fetch Grandma Bascom."|"1. What caused Joel to collapse and hide his face?
A) Phronsie's astonished eyes
B) Polly's hoarse voice
C) Little David whimpering
D) Grandma Bascom's arrival
E) Joel's tears"|A) Phronsie's astonished eyes|Yes
"""Oh no, what should I do!"" Polly exclaimed. ""Phronsie, dear, you mustn't come right now."" Joel had collapsed, hiding his face with his hands, trying to stifle his cries. ""Please go back to your seat, as Polly says. Be a good girl, Pet,"" she instructed, gazing into Phronsie's wide, astonished eyes as she was sent back. When Polly and Joel reached little David, Joel was speechless, falling to his knees and embracing the small figure. Davie stirred and whimpered. ""Help me lift him, Joe,"" Polly pleaded in a hoarse voice. ""I'll gather them up,"" Joel eagerly offered, wiping tears from his cheeks. ""Run quickly to Grandma Bascom and ask her to come over,"" Polly instructed. Joel dashed off, his heart pounding, to fetch Grandma Bascom."|"2. Why did Polly ask Phronsie to go back to her seat?
A) To fetch Grandma Bascom
B) To hide Joel's collapse
C) To be a good girl
D) To embrace little David
E) To gather up the children"|C) To be a good girl|Yes
"""Oh no, what should I do!"" Polly exclaimed. ""Phronsie, dear, you mustn't come right now."" Joel had collapsed, hiding his face with his hands, trying to stifle his cries. ""Please go back to your seat, as Polly says. Be a good girl, Pet,"" she instructed, gazing into Phronsie's wide, astonished eyes as she was sent back. When Polly and Joel reached little David, Joel was speechless, falling to his knees and embracing the small figure. Davie stirred and whimpered. ""Help me lift him, Joe,"" Polly pleaded in a hoarse voice. ""I'll gather them up,"" Joel eagerly offered, wiping tears from his cheeks. ""Run quickly to Grandma Bascom and ask her to come over,"" Polly instructed. Joel dashed off, his heart pounding, to fetch Grandma Bascom."|"3. Who did Polly instruct to run quickly to Grandma Bascom?
A) Joel
B) Phronsie
C) David
D) Pet
E) Polly"|A) Joel|Yes
"""Oh no, what should I do!"" Polly exclaimed. ""Phronsie, dear, you mustn't come right now."" Joel had collapsed, hiding his face with his hands, trying to stifle his cries. ""Please go back to your seat, as Polly says. Be a good girl, Pet,"" she instructed, gazing into Phronsie's wide, astonished eyes as she was sent back. When Polly and Joel reached little David, Joel was speechless, falling to his knees and embracing the small figure. Davie stirred and whimpered. ""Help me lift him, Joe,"" Polly pleaded in a hoarse voice. ""I'll gather them up,"" Joel eagerly offered, wiping tears from his cheeks. ""Run quickly to Grandma Bascom and ask her to come over,"" Polly instructed. Joel dashed off, his heart pounding, to fetch Grandma Bascom."|"4. What did Joel do after wiping tears from his cheeks?
A) Collapse and hide his face
B) Embrace little David
C) Instruct Phronsie
D) Dash off to fetch Grandma Bascom
E) Pleaded with Polly in a hoarse voice"|D) Dash off to fetch Grandma Bascom|Yes
"""Oh no, what should I do!"" Polly exclaimed. ""Phronsie, dear, you mustn't come right now."" Joel had collapsed, hiding his face with his hands, trying to stifle his cries. ""Please go back to your seat, as Polly says. Be a good girl, Pet,"" she instructed, gazing into Phronsie's wide, astonished eyes as she was sent back. When Polly and Joel reached little David, Joel was speechless, falling to his knees and embracing the small figure. Davie stirred and whimpered. ""Help me lift him, Joe,"" Polly pleaded in a hoarse voice. ""I'll gather them up,"" Joel eagerly offered, wiping tears from his cheeks. ""Run quickly to Grandma Bascom and ask her to come over,"" Polly instructed. Joel dashed off, his heart pounding, to fetch Grandma Bascom."|"5. What did Polly do when she reached little David?
A) Collapse and hide her face
B) Instruct Phronsie
C) Embrace Joel
D) Pleaded with Joe in a hoarse voice
E) Embrace the small figure"|D) Pleaded with Joe in a hoarse voice|Yes
"""Oh no, what should I do!"" Polly exclaimed. ""Phronsie, dear, you mustn't come right now."" Joel had collapsed, hiding his face with his hands, trying to stifle his cries. ""Please go back to your seat, as Polly says. Be a good girl, Pet,"" she instructed, gazing into Phronsie's wide, astonished eyes as she was sent back. When Polly and Joel reached little David, Joel was speechless, falling to his knees and embracing the small figure. Davie stirred and whimpered. ""Help me lift him, Joe,"" Polly pleaded in a hoarse voice. ""I'll gather them up,"" Joel eagerly offered, wiping tears from his cheeks. ""Run quickly to Grandma Bascom and ask her to come over,"" Polly instructed. Joel dashed off, his heart pounding, to fetch Grandma Bascom."|"6. Why did Joel fall to his knees when he reached little David?
A) To hide his face
B) To embrace Polly
C) To stifle his cries
D) To gather up the children
E) To lift little David"|E) To lift little David|Yes
Joel ran swiftly through the fields and over the lots like a deer, only to find out that the doctor was far away. Disheartened, he sat by the roadside, crying. Suddenly, a kind man approached, lifted Joel into a carriage, and offered to help. The man turned out to be a doctor who promised to check on Joel's brother, Davie. In no time, they reached Joel's home, where the doctor examined Davie and assured everyone that he was fine. Laughter filled the air as the doctor shared funny stories, bringing joy to the family. As the doctor departed, he left Joel with words of encouragement, reminding him to be brave. When their mother returned, she found Davie well, thanks to the doctor's timely help. The day ended with the family happy and grateful for the doctor's kindness.|"1. What did Joel do when he found out the doctor was far away?
A) He continued running
B) He sat by the roadside and cried
C) He went back home
D) He searched for another doctor
E) He called for help"|B) He sat by the roadside and cried|
Joel ran swiftly through the fields and over the lots like a deer, only to find out that the doctor was far away. Disheartened, he sat by the roadside, crying. Suddenly, a kind man approached, lifted Joel into a carriage, and offered to help. The man turned out to be a doctor who promised to check on Joel's brother, Davie. In no time, they reached Joel's home, where the doctor examined Davie and assured everyone that he was fine. Laughter filled the air as the doctor shared funny stories, bringing joy to the family. As the doctor departed, he left Joel with words of encouragement, reminding him to be brave. When their mother returned, she found Davie well, thanks to the doctor's timely help. The day ended with the family happy and grateful for the doctor's kindness.|"2. How did the doctor offer to help Joel?
A) By giving him medicine
B) By lifting him into a carriage
C) By running with him
D) By calling another doctor
E) By leaving him alone"|B) By lifting him into a carriage|Yes
Joel ran swiftly through the fields and over the lots like a deer, only to find out that the doctor was far away. Disheartened, he sat by the roadside, crying. Suddenly, a kind man approached, lifted Joel into a carriage, and offered to help. The man turned out to be a doctor who promised to check on Joel's brother, Davie. In no time, they reached Joel's home, where the doctor examined Davie and assured everyone that he was fine. Laughter filled the air as the doctor shared funny stories, bringing joy to the family. As the doctor departed, he left Joel with words of encouragement, reminding him to be brave. When their mother returned, she found Davie well, thanks to the doctor's timely help. The day ended with the family happy and grateful for the doctor's kindness.|"3. What did the doctor promise to do for Joel's brother, Davie?
A) Check on him
B) Leave him alone
C) Ignore him
D) Scold him
E) Laugh at him"|A) Check on him|Yes
Joel ran swiftly through the fields and over the lots like a deer, only to find out that the doctor was far away. Disheartened, he sat by the roadside, crying. Suddenly, a kind man approached, lifted Joel into a carriage, and offered to help. The man turned out to be a doctor who promised to check on Joel's brother, Davie. In no time, they reached Joel's home, where the doctor examined Davie and assured everyone that he was fine. Laughter filled the air as the doctor shared funny stories, bringing joy to the family. As the doctor departed, he left Joel with words of encouragement, reminding him to be brave. When their mother returned, she found Davie well, thanks to the doctor's timely help. The day ended with the family happy and grateful for the doctor's kindness.|"4. How did the doctor bring joy to the family?
A) By giving them gifts
B) By telling funny stories
C) By scolding them
D) By leaving without saying anything
E) By being serious"|B) By telling funny stories|Yes
