Passage|Question|Answer|Model_Response
In Japan, twenty-six religious and converts were crucified in a row, with ten Japanese converts, six Franciscans, three Jesuits, and seven more Japanese converts. The Franciscans included Francisco Blanco, Francisco de San Miguel, Gonzalo Garcia, Felipe de Jesús, Martín de la Ascension, and Pedro Bautista. Some Franciscans escaped crucifixion. The Lequios Islands are known as the Riukiu or Lu-Tschu Islands, forming part of modern Japan. Father Alexander Valignano's document dated October 9, 1598, explains the crucifixion of three Jesuits. Morga's account differs on the vessels' order, and Hernando de los Rios Coronel mentions a vessel wrecked on the Cambodian coast. The ancient kingdom of Ciampa, now vanished, was once a powerful Indochinese kingdom. Blas Ruiz's statement aimed to claim a share of the war's booty. Despite opposition, Dasmariñas and Aduarte led an expedition with a crew of 150 men.|"6. How many crew members were part of the expedition led by Dasmariñas and Aduarte?
A) 50
B) 100
C) 120
D) 150
E) 200"|D) 150|
The Spanish ship, Almiranta, was wrecked while chasing a Chinese vessel for piracy. It struck shoals, splitting open and throwing the crew into the sea. Some were rescued and captured by the Chinese authorities. Despite warnings from the pilot, most Spaniards insisted on pursuing the Chinese ship, leading to the disaster. The famous Father Mateo Ricci, a renowned European Chinese scholar, played a significant role in spreading Christianity in China through diplomacy. He was a close associate of Father Alessandro Valignani. The pico, a unit of weight, is not fixed and varies in different regions. In Manila, 1 pico is equivalent to 137.6 pounds, while in China and Singapore, different weight equivalents are used.|"1. What caused the wreck of the Spanish ship, Almiranta?
A) Storm
B) Collision with another ship
C) Pursuing a Chinese vessel for piracy
D) Mechanical failure
E) Navigation error"|C) Pursuing a Chinese vessel for piracy|Yes
The Spanish ship, Almiranta, was wrecked while chasing a Chinese vessel for piracy. It struck shoals, splitting open and throwing the crew into the sea. Some were rescued and captured by the Chinese authorities. Despite warnings from the pilot, most Spaniards insisted on pursuing the Chinese ship, leading to the disaster. The famous Father Mateo Ricci, a renowned European Chinese scholar, played a significant role in spreading Christianity in China through diplomacy. He was a close associate of Father Alessandro Valignani. The pico, a unit of weight, is not fixed and varies in different regions. In Manila, 1 pico is equivalent to 137.6 pounds, while in China and Singapore, different weight equivalents are used.|"2. How did the crew of the Almiranta end up in the sea?
A) The ship caught fire
B) They were attacked by the Chinese authorities
C) They were thrown overboard by the Chinese crew
D) The ship struck shoals and split open
E) They abandoned ship voluntarily"|D) The ship struck shoals and split open|Yes
The Spanish ship, Almiranta, was wrecked while chasing a Chinese vessel for piracy. It struck shoals, splitting open and throwing the crew into the sea. Some were rescued and captured by the Chinese authorities. Despite warnings from the pilot, most Spaniards insisted on pursuing the Chinese ship, leading to the disaster. The famous Father Mateo Ricci, a renowned European Chinese scholar, played a significant role in spreading Christianity in China through diplomacy. He was a close associate of Father Alessandro Valignani. The pico, a unit of weight, is not fixed and varies in different regions. In Manila, 1 pico is equivalent to 137.6 pounds, while in China and Singapore, different weight equivalents are used.|"3. Who played a significant role in spreading Christianity in China through diplomacy?
A) Father Alessandro Valignani
B) Father Mateo Ricci
C) The Chinese authorities
D) The Spanish crew
E) The pilot of the Almiranta"|B) Father Mateo Ricci|Yes
The Spanish ship, Almiranta, was wrecked while chasing a Chinese vessel for piracy. It struck shoals, splitting open and throwing the crew into the sea. Some were rescued and captured by the Chinese authorities. Despite warnings from the pilot, most Spaniards insisted on pursuing the Chinese ship, leading to the disaster. The famous Father Mateo Ricci, a renowned European Chinese scholar, played a significant role in spreading Christianity in China through diplomacy. He was a close associate of Father Alessandro Valignani. The pico, a unit of weight, is not fixed and varies in different regions. In Manila, 1 pico is equivalent to 137.6 pounds, while in China and Singapore, different weight equivalents are used.|"4. What warning did the pilot give to the Spaniards before the disaster?
A) A storm was approaching
B) The Chinese ship was heavily armed
C) The Chinese authorities were waiting for them
D) They were getting too close to the shoals
E) They were running out of supplies"|D) They were getting too close to the shoals|Yes
The Spanish ship, Almiranta, was wrecked while chasing a Chinese vessel for piracy. It struck shoals, splitting open and throwing the crew into the sea. Some were rescued and captured by the Chinese authorities. Despite warnings from the pilot, most Spaniards insisted on pursuing the Chinese ship, leading to the disaster. The famous Father Mateo Ricci, a renowned European Chinese scholar, played a significant role in spreading Christianity in China through diplomacy. He was a close associate of Father Alessandro Valignani. The pico, a unit of weight, is not fixed and varies in different regions. In Manila, 1 pico is equivalent to 137.6 pounds, while in China and Singapore, different weight equivalents are used.|"5. What unit of weight is not fixed and varies in different regions?
A) Kilogram
B) Gram
C) Pico
D) Pound
E) Ounce"|C) Pico|Yes
The Spanish ship, Almiranta, was wrecked while chasing a Chinese vessel for piracy. It struck shoals, splitting open and throwing the crew into the sea. Some were rescued and captured by the Chinese authorities. Despite warnings from the pilot, most Spaniards insisted on pursuing the Chinese ship, leading to the disaster. The famous Father Mateo Ricci, a renowned European Chinese scholar, played a significant role in spreading Christianity in China through diplomacy. He was a close associate of Father Alessandro Valignani. The pico, a unit of weight, is not fixed and varies in different regions. In Manila, 1 pico is equivalent to 137.6 pounds, while in China and Singapore, different weight equivalents are used.|"6. How much is 1 pico equivalent to in Manila?
A) 100 pounds
B) 120 pounds
C) 137.6 pounds
D) 150 pounds
E) 200 pounds"|C) 137.6 pounds|C
Father Juan Maldonado de San Pedro Mártir was born in Alcalá de Guadaira in the province of Sevilla. He studied canonical law at Salamanca University after courses in humanities and philosophy. Father Juan was known for his austere lifestyle at the Dominican convent in Valladolid. He answered the call for workers in the Philippines from Father Juán Crisóstomo. He later worked in the Chinese mission with Father Benavides but had to focus on other duties rather than learning the language. Eventually, he was assigned to Pangasinan and later became the vicar of Gabón. He held various positions, including vicar-general and lecturer on theology. Unfortunately, he passed away near Cochinchina in 1598. Father Juan was a confessor to Luis Dasmariñas.|"1. What did Father Juan Maldonado de San Pedro Mártir study at Salamanca University?
A) Medicine
B) Engineering
C) Canonical law
D) History
E) Literature"|C) Canonical law|Yes
Father Juan Maldonado de San Pedro Mártir was born in Alcalá de Guadaira in the province of Sevilla. He studied canonical law at Salamanca University after courses in humanities and philosophy. Father Juan was known for his austere lifestyle at the Dominican convent in Valladolid. He answered the call for workers in the Philippines from Father Juán Crisóstomo. He later worked in the Chinese mission with Father Benavides but had to focus on other duties rather than learning the language. Eventually, he was assigned to Pangasinan and later became the vicar of Gabón. He held various positions, including vicar-general and lecturer on theology. Unfortunately, he passed away near Cochinchina in 1598. Father Juan was a confessor to Luis Dasmariñas.|"2. Where was Father Juan Maldonado de San Pedro Mártir born?
A) Alcalá de Henares
B) Barcelona
C) Alcalá de Guadaira
D) Seville
E) Madrid"|C) Alcalá de Guadaira|Yes
Father Juan Maldonado de San Pedro Mártir was born in Alcalá de Guadaira in the province of Sevilla. He studied canonical law at Salamanca University after courses in humanities and philosophy. Father Juan was known for his austere lifestyle at the Dominican convent in Valladolid. He answered the call for workers in the Philippines from Father Juán Crisóstomo. He later worked in the Chinese mission with Father Benavides but had to focus on other duties rather than learning the language. Eventually, he was assigned to Pangasinan and later became the vicar of Gabón. He held various positions, including vicar-general and lecturer on theology. Unfortunately, he passed away near Cochinchina in 1598. Father Juan was a confessor to Luis Dasmariñas.|"3. Who called for workers in the Philippines that Father Juan Maldonado de San Pedro Mártir responded to?
A) Father Juán Crisóstomo
B) Father Benavides
C) Luis Dasmariñas
D) Father Juan Maldonado
E) Father Juan's father"|A) Father Juán Crisóstomo|Yes
