Passage|Question|Answer|Model_Response
Just after the royal flag bearers, Princess Ozma rode in her golden chariot adorned with emeralds and diamonds. The Cowardly Lion and the Hungry Tiger pulled the chariot, decked out with pink and blue bows. Ozma and Dorothy were in the chariot, with Ozma in royal attire and Dorothy wearing the Magic Belt she had taken from the Nome King. Following them was the Scarecrow on the Sawhorse, accompanied by Tik-tok, the clockwork copper man. The Royal Court Band played, and then Professor Woggle-Bug led students from the Royal College of Scientific Athletics. The Tin Woodman led the Royal Army of Oz, and Jim the horse followed, driven by Zeb with the Wizard performing magic tricks. The day ended with a grand luncheon and outdoor games where Zeb wrestled a Munchkin champion under the watchful eyes of Princess Ozma and the guests.|"6. Who engaged in a wrestling match during the outdoor games?
A) The Scarecrow
B) Princess Ozma
C) Zeb
D) The Cowardly Lion
E) Dorothy"|C) Zeb**|C
Zeb was surprised by his defeat, and when the Princess laughed at him, he challenged a boxing match with the Munchkin. However, when Zeb landed a blow on the Munchkin's ears, the Munchkin sat down, crying. This made Zeb and Ozma laugh. They then decided to have a race. Jim, the cab-horse, and the Sawhorse raced. The Sawhorse won, but Jim, feeling ashamed, kicked the Sawhorse. In response, the Tiger leaped at Jim, knocking him down. Jim apologized, realizing his mistake. The Tin Woodman fixed the Sawhorse, and Princess Ozma crowned it Prince of Horses. Festivities followed, and Dorothy and Ozma searched for a missing piglet, suspecting Eureka. Ozma accused Eureka of taking the piglet, leading to a mystery in the dressing room.|"1. What made Zeb and Ozma laugh?
A) The Munchkin challenging Zeb to a boxing match
B) The Princess laughing at Zeb
C) Zeb landing a blow on the Munchkin's ears
D) The Sawhorse winning the race
E) Jim kicking the Sawhorse"|C) Zeb landing a blow on the Munchkin's ears|Yes
Zeb was surprised by his defeat, and when the Princess laughed at him, he challenged a boxing match with the Munchkin. However, when Zeb landed a blow on the Munchkin's ears, the Munchkin sat down, crying. This made Zeb and Ozma laugh. They then decided to have a race. Jim, the cab-horse, and the Sawhorse raced. The Sawhorse won, but Jim, feeling ashamed, kicked the Sawhorse. In response, the Tiger leaped at Jim, knocking him down. Jim apologized, realizing his mistake. The Tin Woodman fixed the Sawhorse, and Princess Ozma crowned it Prince of Horses. Festivities followed, and Dorothy and Ozma searched for a missing piglet, suspecting Eureka. Ozma accused Eureka of taking the piglet, leading to a mystery in the dressing room.|"2. Why did Jim feel ashamed during the race?
A) The Sawhorse won the race
B) Zeb challenged him to a boxing match
C) The Princess accused him of taking the piglet
D) The Tiger leaped at him
E) He kicked the Sawhorse"|A) The Sawhorse won the race|Yes
Zeb was surprised by his defeat, and when the Princess laughed at him, he challenged a boxing match with the Munchkin. However, when Zeb landed a blow on the Munchkin's ears, the Munchkin sat down, crying. This made Zeb and Ozma laugh. They then decided to have a race. Jim, the cab-horse, and the Sawhorse raced. The Sawhorse won, but Jim, feeling ashamed, kicked the Sawhorse. In response, the Tiger leaped at Jim, knocking him down. Jim apologized, realizing his mistake. The Tin Woodman fixed the Sawhorse, and Princess Ozma crowned it Prince of Horses. Festivities followed, and Dorothy and Ozma searched for a missing piglet, suspecting Eureka. Ozma accused Eureka of taking the piglet, leading to a mystery in the dressing room.|"3. What did the Tiger do when Jim kicked the Sawhorse?
A) Laughed
B) Sat down, crying
C) Leaped at Jim
D) Fixed the Sawhorse
E) Crowned the Sawhorse"|C) Leaped at Jim|Yes
Zeb was surprised by his defeat, and when the Princess laughed at him, he challenged a boxing match with the Munchkin. However, when Zeb landed a blow on the Munchkin's ears, the Munchkin sat down, crying. This made Zeb and Ozma laugh. They then decided to have a race. Jim, the cab-horse, and the Sawhorse raced. The Sawhorse won, but Jim, feeling ashamed, kicked the Sawhorse. In response, the Tiger leaped at Jim, knocking him down. Jim apologized, realizing his mistake. The Tin Woodman fixed the Sawhorse, and Princess Ozma crowned it Prince of Horses. Festivities followed, and Dorothy and Ozma searched for a missing piglet, suspecting Eureka. Ozma accused Eureka of taking the piglet, leading to a mystery in the dressing room.|"4. Who fixed the Sawhorse after the race?
A) Zeb
B) Ozma
C) The Princess
D) The Tin Woodman
E) The Munchkin"|D) The Tin Woodman|
Zeb was surprised by his defeat, and when the Princess laughed at him, he challenged a boxing match with the Munchkin. However, when Zeb landed a blow on the Munchkin's ears, the Munchkin sat down, crying. This made Zeb and Ozma laugh. They then decided to have a race. Jim, the cab-horse, and the Sawhorse raced. The Sawhorse won, but Jim, feeling ashamed, kicked the Sawhorse. In response, the Tiger leaped at Jim, knocking him down. Jim apologized, realizing his mistake. The Tin Woodman fixed the Sawhorse, and Princess Ozma crowned it Prince of Horses. Festivities followed, and Dorothy and Ozma searched for a missing piglet, suspecting Eureka. Ozma accused Eureka of taking the piglet, leading to a mystery in the dressing room.|"5. What did Princess Ozma do to the Sawhorse after it was fixed?
A) Laughed
B) Challenged it to a race
C) Crowned it Prince of Horses
D) Leaped at Jim
E) Accused it of taking the piglet"|C) Crowned it Prince of Horses|Yes
Zeb was surprised by his defeat, and when the Princess laughed at him, he challenged a boxing match with the Munchkin. However, when Zeb landed a blow on the Munchkin's ears, the Munchkin sat down, crying. This made Zeb and Ozma laugh. They then decided to have a race. Jim, the cab-horse, and the Sawhorse raced. The Sawhorse won, but Jim, feeling ashamed, kicked the Sawhorse. In response, the Tiger leaped at Jim, knocking him down. Jim apologized, realizing his mistake. The Tin Woodman fixed the Sawhorse, and Princess Ozma crowned it Prince of Horses. Festivities followed, and Dorothy and Ozma searched for a missing piglet, suspecting Eureka. Ozma accused Eureka of taking the piglet, leading to a mystery in the dressing room.|"6. What led to a mystery in the dressing room?
A) Zeb challenging the Munchkin
B) Jim kicking the Sawhorse
C) Ozma accusing Eureka of taking the piglet
D) The Sawhorse winning the race
E) The Tiger leaping at Jim"|C) Ozma accusing Eureka of taking the piglet|Yes
"""In the court of Oz, Princess Ozma presided with her jewelled sceptre and sparkling coronet. The trial began with the accusation that the small cat, Eureka, had committed the crime of murdering and eating the fat piglet belonging to the esteemed Ruler. The Public Accuser, the Woggle-Bug, claimed that Eureka had long desired to eat the piglet and had devised a wicked plan to satisfy her appetite for pork. The Tin Woodman, defending Eureka, vowed to save her life. The jury, consisting of the Cowardly Lion, the Hungry Tiger, and others, listened gravely. The Wizard, thoughtful and kind-hearted, planned to trick the court by hiding a piglet to prove Eureka's innocence. As the trial unfolded, the fate of Eureka hung in the balance, and the citizens of Oz awaited the verdict with bated breath."""|"1. What is the main accusation against Eureka in the court of Oz?
A) Stealing the jewelled sceptre
B) Murdering and eating the fat piglet
C) Wearing the sparkling coronet
D) Plotting against the Tin Woodman
E) Hiding the Woggle-Bug's sceptre"|B) Murdering and eating the fat piglet|Yes
"""In the court of Oz, Princess Ozma presided with her jewelled sceptre and sparkling coronet. The trial began with the accusation that the small cat, Eureka, had committed the crime of murdering and eating the fat piglet belonging to the esteemed Ruler. The Public Accuser, the Woggle-Bug, claimed that Eureka had long desired to eat the piglet and had devised a wicked plan to satisfy her appetite for pork. The Tin Woodman, defending Eureka, vowed to save her life. The jury, consisting of the Cowardly Lion, the Hungry Tiger, and others, listened gravely. The Wizard, thoughtful and kind-hearted, planned to trick the court by hiding a piglet to prove Eureka's innocence. As the trial unfolded, the fate of Eureka hung in the balance, and the citizens of Oz awaited the verdict with bated breath."""|"2. Who presided over the court of Oz with a jewelled sceptre and sparkling coronet?
A) The Tin Woodman
B) The Cowardly Lion
C) The Wizard
D) The Public Accuser
E) Princess Ozma"|E) Princess Ozma|Yes
"""In the court of Oz, Princess Ozma presided with her jewelled sceptre and sparkling coronet. The trial began with the accusation that the small cat, Eureka, had committed the crime of murdering and eating the fat piglet belonging to the esteemed Ruler. The Public Accuser, the Woggle-Bug, claimed that Eureka had long desired to eat the piglet and had devised a wicked plan to satisfy her appetite for pork. The Tin Woodman, defending Eureka, vowed to save her life. The jury, consisting of the Cowardly Lion, the Hungry Tiger, and others, listened gravely. The Wizard, thoughtful and kind-hearted, planned to trick the court by hiding a piglet to prove Eureka's innocence. As the trial unfolded, the fate of Eureka hung in the balance, and the citizens of Oz awaited the verdict with bated breath."""|"3. Who was the Public Accuser in the court of Oz?
A) The Cowardly Lion
B) The Tin Woodman
C) The Wizard
D) The Woggle-Bug
E) The Hungry Tiger"|D) The Woggle-Bug|Yes
