Passage|Question|Answer|Model_Response
Perry heard a call to hurry, but rowed in circles due to favoring his right side. Frustrated, he tried to locate the voice, rowing in a new direction. Confusion arose as Perry mistook another boat for his own. Startled, he almost capsized the dingey. A boy from the black boat approached with a boat-hook, explaining that he and Han had gone ashore. Perry, in need of alcohol, was relieved when Cas offered to help. Despite the lack of alcohol, Cas suggested peroxide as an alternative. Perry, grateful for the assistance, fixed the milk-can and awaited Cas's return.|"3. Why was Perry relieved when Cas offered to help?
A) Cas had peroxide as an alternative
B) Perry needed alcohol
C) Cas fixed the milk-can
D) Cas had gone ashore with Han
E) Perry was grateful for the assistance"|B) Perry needed alcohol|Yes
Perry heard a call to hurry, but rowed in circles due to favoring his right side. Frustrated, he tried to locate the voice, rowing in a new direction. Confusion arose as Perry mistook another boat for his own. Startled, he almost capsized the dingey. A boy from the black boat approached with a boat-hook, explaining that he and Han had gone ashore. Perry, in need of alcohol, was relieved when Cas offered to help. Despite the lack of alcohol, Cas suggested peroxide as an alternative. Perry, grateful for the assistance, fixed the milk-can and awaited Cas's return.|"4. What did Cas suggest as an alternative to alcohol?
A) Rowing in a new direction
B) Using a boat-hook
C) Fixing the milk-can
D) Waiting for Han
E) Peroxide"|E) Peroxide|Yes
Perry heard a call to hurry, but rowed in circles due to favoring his right side. Frustrated, he tried to locate the voice, rowing in a new direction. Confusion arose as Perry mistook another boat for his own. Startled, he almost capsized the dingey. A boy from the black boat approached with a boat-hook, explaining that he and Han had gone ashore. Perry, in need of alcohol, was relieved when Cas offered to help. Despite the lack of alcohol, Cas suggested peroxide as an alternative. Perry, grateful for the assistance, fixed the milk-can and awaited Cas's return.|"5. What did Perry await Cas's return for?
A) To row in circles
B) To locate the voice
C) To capsize the dingey
D) To get alcohol
E) To fix the milk-can"|E) To fix the milk-can|Yes
Perry heard a call to hurry, but rowed in circles due to favoring his right side. Frustrated, he tried to locate the voice, rowing in a new direction. Confusion arose as Perry mistook another boat for his own. Startled, he almost capsized the dingey. A boy from the black boat approached with a boat-hook, explaining that he and Han had gone ashore. Perry, in need of alcohol, was relieved when Cas offered to help. Despite the lack of alcohol, Cas suggested peroxide as an alternative. Perry, grateful for the assistance, fixed the milk-can and awaited Cas's return.|"6. Who explained to Perry that Han had gone ashore?
A) Cas
B) A boy from the black boat
C) Perry
D) Han
E) The voice Perry heard"|B) A boy from the black boat|Yes
Perry felt disoriented as he rowed in various directions, feeling tired and hungry. Cas offered him cookies and water, lifting his spirits. Perry rowed the dingey, realizing it was not meant for rowing due to its size and oars. The fog made it hard to see, and Perry struggled to find the shore. Exhausted, he heard voices and saw two men on the beach. They mentioned the fog and asked where he came from. Perry realized he had rowed in a circle due to the turning tide. Weary, he knew he had to row back across the water.|"1. What did Cas offer Perry to lift his spirits?
A) Sandwiches
B) Cookies
C) Apples
D) Juice
E) Chips"|B) Cookies|Yes
Perry felt disoriented as he rowed in various directions, feeling tired and hungry. Cas offered him cookies and water, lifting his spirits. Perry rowed the dingey, realizing it was not meant for rowing due to its size and oars. The fog made it hard to see, and Perry struggled to find the shore. Exhausted, he heard voices and saw two men on the beach. They mentioned the fog and asked where he came from. Perry realized he had rowed in a circle due to the turning tide. Weary, he knew he had to row back across the water.|"2. Why did Perry realize the dingey was not meant for rowing?
A) It was too heavy
B) It had a hole in it
C) It was too small
D) It had no oars
E) It was too old"|C) It was too small|Yes
Perry felt disoriented as he rowed in various directions, feeling tired and hungry. Cas offered him cookies and water, lifting his spirits. Perry rowed the dingey, realizing it was not meant for rowing due to its size and oars. The fog made it hard to see, and Perry struggled to find the shore. Exhausted, he heard voices and saw two men on the beach. They mentioned the fog and asked where he came from. Perry realized he had rowed in a circle due to the turning tide. Weary, he knew he had to row back across the water.|"3. What made it hard for Perry to see while rowing?
A) Rain
B) Wind
C) Sunlight
D) Fog
E) Snow"|D) Fog|Yes
Perry felt disoriented as he rowed in various directions, feeling tired and hungry. Cas offered him cookies and water, lifting his spirits. Perry rowed the dingey, realizing it was not meant for rowing due to its size and oars. The fog made it hard to see, and Perry struggled to find the shore. Exhausted, he heard voices and saw two men on the beach. They mentioned the fog and asked where he came from. Perry realized he had rowed in a circle due to the turning tide. Weary, he knew he had to row back across the water.|"4. How did Perry feel when he heard voices and saw two men on the beach?
A) Anxious
B) Relieved
C) Excited
D) Angry
E) Sad"|B) Relieved|Yes
Perry felt disoriented as he rowed in various directions, feeling tired and hungry. Cas offered him cookies and water, lifting his spirits. Perry rowed the dingey, realizing it was not meant for rowing due to its size and oars. The fog made it hard to see, and Perry struggled to find the shore. Exhausted, he heard voices and saw two men on the beach. They mentioned the fog and asked where he came from. Perry realized he had rowed in a circle due to the turning tide. Weary, he knew he had to row back across the water.|"5. Why did Perry realize he had rowed in a circle?
A) He was lost
B) The dingey was broken
C) The tide had turned
D) He fell asleep
E) He forgot the way"|C) The tide had turned|Yes
Perry felt disoriented as he rowed in various directions, feeling tired and hungry. Cas offered him cookies and water, lifting his spirits. Perry rowed the dingey, realizing it was not meant for rowing due to its size and oars. The fog made it hard to see, and Perry struggled to find the shore. Exhausted, he heard voices and saw two men on the beach. They mentioned the fog and asked where he came from. Perry realized he had rowed in a circle due to the turning tide. Weary, he knew he had to row back across the water.|"6. What did Perry know he had to do after realizing he had rowed in a circle?
A) Swim to shore
B) Sleep on the beach
C) Row back across the water
D) Call for help
E) Explore the island"|C) Row back across the water|Yes
Far away from the men, Perry once more put down his oars and grabbed the can of milk. Despite the warmth, it tasted delightful. After sealing the can, he resumed rowing. Suddenly, the fog vanished, revealing a vast harbor. Perry noticed numerous boats anchored in the calm blue water. Across the beach, a group of figures looked despondent. Perry felt like a marooned sailor. Exhausted and blistered, he rowed to shore, greeted by a silent, displeased group. Five angry youths boarded the boat. Perry's friend Harry took an oar, leaving Perry to row alone. As they approached the _Follow Me_, a storm of complaints erupted, blaming Perry for their long wait. Eventually, they reached the _Adventurer_, where Perry was fed and rested by his shipmates after his challenging journey.|"1. What did Perry do after tasting the milk?
A) He continued rowing
B) He threw the can away
C) He drank more milk
D) He took a break
E) He started swimming"|A) He continued rowing|Yes
