Passage|Question|Answer|Model_Response
The charming old house that Anne rented from the Glen St. Mary Presbyterian Church was once owned by the late Miss Elizabeth Russell. Miss Russell left her estate to the church upon her passing, and Anne acquired her old-fashioned furniture at a bargain. The house is surrounded by a grove of fir trees, Lombardy poplars, and white birches encircling a lovely garden. Anne cherishes the presence of trees, feeling that they are essential for her well-being. As Anne plans her wedding guest list, she considers inviting a variety of friends and acquaintances, including the Harrisons, Miss Lavendar, Paul, and Charlotta the Fourth. Despite the distance that separates her from some loved ones like Stella and Priscilla, Anne reflects on the scattering of friends across the globe.|"1. What did Miss Elizabeth Russell leave to the Glen St. Mary Presbyterian Church?
A) Her old-fashioned furniture
B) Her estate
C) Her garden
D) Her grove of fir trees
E) Her wedding guest list"|B) Her estate|Yes
The charming old house that Anne rented from the Glen St. Mary Presbyterian Church was once owned by the late Miss Elizabeth Russell. Miss Russell left her estate to the church upon her passing, and Anne acquired her old-fashioned furniture at a bargain. The house is surrounded by a grove of fir trees, Lombardy poplars, and white birches encircling a lovely garden. Anne cherishes the presence of trees, feeling that they are essential for her well-being. As Anne plans her wedding guest list, she considers inviting a variety of friends and acquaintances, including the Harrisons, Miss Lavendar, Paul, and Charlotta the Fourth. Despite the distance that separates her from some loved ones like Stella and Priscilla, Anne reflects on the scattering of friends across the globe.|"2. What types of trees surround the charming old house that Anne rented?
A) Oak trees
B) Maple trees
C) Fir trees
D) Palm trees
E) Pine trees"|C) Fir trees|Yes
The charming old house that Anne rented from the Glen St. Mary Presbyterian Church was once owned by the late Miss Elizabeth Russell. Miss Russell left her estate to the church upon her passing, and Anne acquired her old-fashioned furniture at a bargain. The house is surrounded by a grove of fir trees, Lombardy poplars, and white birches encircling a lovely garden. Anne cherishes the presence of trees, feeling that they are essential for her well-being. As Anne plans her wedding guest list, she considers inviting a variety of friends and acquaintances, including the Harrisons, Miss Lavendar, Paul, and Charlotta the Fourth. Despite the distance that separates her from some loved ones like Stella and Priscilla, Anne reflects on the scattering of friends across the globe.|"3. How does Anne feel about the presence of trees around the house?
A) She is indifferent
B) She dislikes them
C) She feels they are essential for her well-being
D) She is scared of them
E) She wants to cut them down"|C) She feels they are essential for her well-being|C
The charming old house that Anne rented from the Glen St. Mary Presbyterian Church was once owned by the late Miss Elizabeth Russell. Miss Russell left her estate to the church upon her passing, and Anne acquired her old-fashioned furniture at a bargain. The house is surrounded by a grove of fir trees, Lombardy poplars, and white birches encircling a lovely garden. Anne cherishes the presence of trees, feeling that they are essential for her well-being. As Anne plans her wedding guest list, she considers inviting a variety of friends and acquaintances, including the Harrisons, Miss Lavendar, Paul, and Charlotta the Fourth. Despite the distance that separates her from some loved ones like Stella and Priscilla, Anne reflects on the scattering of friends across the globe.|"4. Who is Anne considering inviting to her wedding?
A) The Harrisons
B) Miss Lavendar
C) Paul
D) Charlotta the Fourth
E) All of the above"|E) All of the above|Yes
The charming old house that Anne rented from the Glen St. Mary Presbyterian Church was once owned by the late Miss Elizabeth Russell. Miss Russell left her estate to the church upon her passing, and Anne acquired her old-fashioned furniture at a bargain. The house is surrounded by a grove of fir trees, Lombardy poplars, and white birches encircling a lovely garden. Anne cherishes the presence of trees, feeling that they are essential for her well-being. As Anne plans her wedding guest list, she considers inviting a variety of friends and acquaintances, including the Harrisons, Miss Lavendar, Paul, and Charlotta the Fourth. Despite the distance that separates her from some loved ones like Stella and Priscilla, Anne reflects on the scattering of friends across the globe.|"5. Despite the distance, which friends does Anne reflect on scattering across the globe?
A) Stella and Priscilla
B) The Harrisons
C) Miss Lavendar
D) Paul
E) Charlotta the Fourth"|A) Stella and Priscilla|Yes
The charming old house that Anne rented from the Glen St. Mary Presbyterian Church was once owned by the late Miss Elizabeth Russell. Miss Russell left her estate to the church upon her passing, and Anne acquired her old-fashioned furniture at a bargain. The house is surrounded by a grove of fir trees, Lombardy poplars, and white birches encircling a lovely garden. Anne cherishes the presence of trees, feeling that they are essential for her well-being. As Anne plans her wedding guest list, she considers inviting a variety of friends and acquaintances, including the Harrisons, Miss Lavendar, Paul, and Charlotta the Fourth. Despite the distance that separates her from some loved ones like Stella and Priscilla, Anne reflects on the scattering of friends across the globe.|"6. Where did Anne acquire her old-fashioned furniture from?
A) The Harrisons
B) Miss Lavendar
C) Paul
D) Charlotta the Fourth
E) Miss Elizabeth Russell"|E) Miss Elizabeth Russell|Yes
"Mrs. Rachel confidently expressed, ""The Lord never intended it. In my young days, people stayed close to home to marry and settle down. I'm glad you've stayed on the Island, Anne. I feared Gilbert would whisk you away after college."" Anne shared, ""We plan to marry in the orchard, under the blue sky and sunshine. I dream of a June dawn wedding among blooming roses in a splendid cathedral of green beech woods."" Anne lamented, ""There are things we miss in life due to fear of Mrs. Harmon Andrews' opinion."" The Echo Lodge guests visited, and Anne marveled at Paul's transformation. Paul praised Anne's influence, showing her his poems. Anne envisioned Paul becoming a renowned poet, reminiscing about their school days."|"1. What did Mrs. Rachel express about people's marriage habits in her young days?
A) They traveled far and wide to find a partner
B) They preferred to settle down far from home
C) They stayed close to home to marry
D) They never got married
E) They eloped secretly"|C) They stayed close to home to marry|Yes
"Mrs. Rachel confidently expressed, ""The Lord never intended it. In my young days, people stayed close to home to marry and settle down. I'm glad you've stayed on the Island, Anne. I feared Gilbert would whisk you away after college."" Anne shared, ""We plan to marry in the orchard, under the blue sky and sunshine. I dream of a June dawn wedding among blooming roses in a splendid cathedral of green beech woods."" Anne lamented, ""There are things we miss in life due to fear of Mrs. Harmon Andrews' opinion."" The Echo Lodge guests visited, and Anne marveled at Paul's transformation. Paul praised Anne's influence, showing her his poems. Anne envisioned Paul becoming a renowned poet, reminiscing about their school days."|"2. What did Anne dream of for her wedding with Gilbert?
A) A winter wedding in a snow-covered forest
B) A beach wedding at sunset
C) A wedding in a grand cathedral
D) A wedding in a bustling city
E) A June dawn wedding among blooming roses in a green beech woods cathedral"|E) A June dawn wedding among blooming roses in a green beech woods cathedral|E
"Mrs. Rachel confidently expressed, ""The Lord never intended it. In my young days, people stayed close to home to marry and settle down. I'm glad you've stayed on the Island, Anne. I feared Gilbert would whisk you away after college."" Anne shared, ""We plan to marry in the orchard, under the blue sky and sunshine. I dream of a June dawn wedding among blooming roses in a splendid cathedral of green beech woods."" Anne lamented, ""There are things we miss in life due to fear of Mrs. Harmon Andrews' opinion."" The Echo Lodge guests visited, and Anne marveled at Paul's transformation. Paul praised Anne's influence, showing her his poems. Anne envisioned Paul becoming a renowned poet, reminiscing about their school days."|"3. Why did Anne mention missing out on things in life?
A) Due to fear of Mrs. Harmon Andrews' opinion
B) Due to lack of opportunities
C) Due to financial constraints
D) Due to health issues
E) Due to lack of time"|A) Due to fear of Mrs. Harmon Andrews' opinion|Yes
"Mrs. Rachel confidently expressed, ""The Lord never intended it. In my young days, people stayed close to home to marry and settle down. I'm glad you've stayed on the Island, Anne. I feared Gilbert would whisk you away after college."" Anne shared, ""We plan to marry in the orchard, under the blue sky and sunshine. I dream of a June dawn wedding among blooming roses in a splendid cathedral of green beech woods."" Anne lamented, ""There are things we miss in life due to fear of Mrs. Harmon Andrews' opinion."" The Echo Lodge guests visited, and Anne marveled at Paul's transformation. Paul praised Anne's influence, showing her his poems. Anne envisioned Paul becoming a renowned poet, reminiscing about their school days."|"4. What did Anne marvel at when the Echo Lodge guests visited?
A) Paul's cooking skills
B) Paul's transformation
C) Anne's garden
D) The view from the lodge
E) The weather that day"|B) Paul's transformation|Yes
