generated_passage|Question|Answer
Heidi reassured Clara, urging her to rest near the goat, Snowflake. Clara, content with her new companion, happily accepted the leaves Heidi placed in her lap. As Heidi skipped off to explore the flowers, Clara enjoyed feeding Snowflake, who nuzzled up to her in a friendly manner. Clara found solace in this peaceful moment, away from the flock's bullying. She felt a newfound sense of independence and a desire to bring joy to others, just as she was doing for Snowflake. Meanwhile, Heidi discovered a breathtaking field of golden cistus flowers and blue bell-flowers. Overwhelmed by the beauty, she rushed back to Clara, inviting her to witness the enchanting sight. Clara, unable to walk, watched as Heidi confronted Peter, who had been watching them. Heidi's determination frightened Peter, who feared his misdeeds being exposed. Reluctantly, Peter joined the girls, feeling the weight of his guilt.|"[""1. What did Heidi place in Clara's lap before she went off to explore the flowers?\nA) Berries\nB) Leaves\nC) Seeds\nD) Nuts\nE) Flowers"", '2. Why did Clara feel content with Snowflake?\nA) Snowflake was a talking goat\nB) Snowflake was a magical goat\nC) Snowflake was a friendly companion\nD) Snowflake was a giant goat\nE) Snowflake was a colorful goat', '3. What did Clara find solace in during the peaceful moment?\nA) Watching the butterflies\nB) Feeding Snowflake\nC) Climbing a tree\nD) Singing a song\nE) Running around', '4. Why did Heidi rush back to Clara after discovering the field of flowers?\nA) To show Clara a scary sight\nB) To share the beauty with Clara\nC) To keep the flowers a secret\nD) To pick all the flowers herself\nE) To warn Clara of danger', '5. What did Peter fear when Heidi confronted him?\nA) Being given a gift\nB) Being praised\nC) Being scolded\nD) Being ignored\nE) Being forgotten', '6. How did Peter feel when he joined the girls?\nA) Excited\nB) Relieved\nC) Guilty\nD) Happy\nE) Angry']"|['B) Leaves', 'C) Snowflake was a friendly companion', 'B) Feeding Snowflake', 'B) To share the beauty with Clara', 'C) Being scolded', 'B) Relieved']
Heidi reassured Peter, who was fearful, and instructed him on how to help lift Clara. Despite their initial struggles due to Clara's weight and size difference, Heidi guided them on the right way to support Clara. With determination, Clara took her first steps with their help, feeling less pain and more joy with each step. Heidi and Clara were elated as Clara progressed, realizing she could walk independently. They reached a field of flowers, and Clara, overwhelmed by the beauty, suggested they sit and enjoy the serene surroundings. Heidi felt immense happiness, especially knowing Clara was now cured and could experience the world like never before. Clara, filled with joy and gratitude, sat silently, taking in the enchanting moment and the promising future ahead.|"[""1. What was Clara's initial reaction upon reaching the field of flowers?\nA) Fear\nB) Sadness\nC) Confusion\nD) Overwhelmed\nE) Anger"", ""2. How did Clara feel with each step she took with Heidi and Peter's help?\nA) Pain\nB) Joy\nC) Anger\nD) Frustration\nE) Confusion"", '3. What did Heidi feel when Clara suggested they sit in the field of flowers?\nA) Fear\nB) Sadness\nC) Happiness\nD) Anger\nE) Confusion', '4. How did Clara feel about her progress in walking independently?\nA) Fear\nB) Sadness\nC) Joy\nD) Anger\nE) Confusion', '5. What did Clara do upon sitting in the field of flowers?\nA) Cried\nB) Laughed\nC) Talked\nD) Sat silently\nE) Ran away', ""6. What was the ultimate outcome of Clara's experience with Heidi and Peter?\nA) Clara remained unable to walk\nB) Clara felt immense pain\nC) Clara was cured and could walk independently\nD) Clara lost her way in the field of flowers\nE) Clara decided not to continue walking""]"|['D) Overwhelmed', 'B) Joy', 'C) Happiness', 'C) Joy', 'D) Sat silently', 'C) Clara was cured and could walk independently']
Peter lay still among the flowers, fast asleep. Heidi, on the other hand, was up and about, taking in the sweet scent of the flowers swaying in the warm wind. The hours passed by until a group of goats, led by Greenfinch, approached the children. The goats seemed like they were on a mission, searching for their missing companions. When Greenfinch spotted the three friends among the flowers, she let out a loud bleat, prompting the others to join in. The goats trotted towards the children. Peter, waking from a dream about the chair, felt a sense of dread. Heidi, true to her word, shared the food from the bag with Peter, who ate it all but felt a gnawing inside. They were late for dinner, and when Grandfather arrived, Heidi excitedly shared the good news with him. Grandfather was pleased and took Clara for a walk, with Heidi skipping alongside in joy. Later, in Dorfli, Peter found the remains of Clara's chair, scattered on the ground, showing how magnificent it once was.|"['1. What was Peter doing among the flowers?\nA) Sleeping\nB) Playing\nC) Eating\nD) Running\nE) Reading', '2. Who was up and about taking in the scent of the flowers?\nA) Heidi\nB) Peter\nC) Greenfinch\nD) Grandfather\nE) Clara', '3. What prompted the goats to trot towards the children?\nA) A loud bleat by Greenfinch\nB) A whistle by Peter\nC) A song by Heidi\nD) A dance by Clara\nE) A shout by Grandfather', '4. How did Peter feel when he woke up from a dream about the chair?\nA) Dread\nB) Joy\nC) Excitement\nD) Relief\nE) Surprise', '5. What did Heidi share with Peter from the bag?\nA) Food\nB) Toys\nC) Books\nD) Clothes\nE) Flowers', ""6. Who found the remains of Clara's chair in Dorfli?\nA) Peter\nB) Heidi\nC) Greenfinch\nD) Grandfather\nE) Clara""]"|['A) Sleeping', 'A) Heidi', 'A) A loud bleat by Greenfinch', 'A) Dread', 'A) Food', 'A) Peter']
The baker near Peter shared his opinion on the destruction of a chair carried up the mountain by men, estimating its worth at twenty-five pounds. Concerned about potential inquiries, Peter feared being suspected due to his proximity to the incident. Filled with dread, he hurried home, imagining being seized and imprisoned. At night, Heidi reflected on God's wisdom in not always granting our prayers, as there might be better plans in store. She encouraged Clara to continue praying, trusting that God knows what is best. The children planned a surprise for grandmamma, focusing on Clara's progress in walking. Clara's joy grew each day as she improved, eagerly awaiting grandmamma's visit.|"['1. What did the baker estimate the worth of the destroyed chair to be?\nA) Fifteen pounds\nB) Twenty pounds\nC) Twenty-five pounds\nD) Thirty pounds\nE) Forty pounds', '2. Why was Peter concerned about potential inquiries?\nA) He wanted to take responsibility\nB) He feared being suspected\nC) He wanted to buy a new chair\nD) He was friends with the men\nE) He wanted to help fix the chair', '3. What was Peter filled with as he hurried home?\nA) Excitement\nB) Joy\nC) Dread\nD) Relief\nE) Surprise', ""4. What did Heidi reflect on regarding God's wisdom?\nA) Granting all prayers\nB) Ignoring prayers\nC) Always knowing what's best\nD) Never listening to prayers\nE) Making mistakes"", ""5. What did the children focus on for their surprise for grandmamma?\nA) Baking a cake\nB) Clara's progress in walking\nC) Peter's new chair\nD) Heidi's wisdom\nE) Peter's fear"", ""6. Why was Clara eagerly awaiting grandmamma's visit?\nA) To receive gifts\nB) To show off her new chair\nC) To see Heidi\nD) To share her joy\nE) To see her progress in walking""]"|"['C) Twenty-five pounds', 'B) He feared being suspected', 'C) Dread', ""C) Always knowing what's best"", ""B) Clara's progress in walking"", 'E) To see her progress in walking']"
Grandmamma wrote a letter to let the children know she was on her way. Peter delivered the letter early the next morning. Grandfather, the children, and the goats were outside. Uncle watched with a smile as Peter handed him the letter and ran off up the mountain in a hurry. Heidi wondered why Peter behaved like he was being chased. Peter, fearing the police, ran up the mountain. Grandfather showed the children blue gentians he had picked. Heidi eagerly awaited grandmamma's arrival. Finally, grandmamma arrived on a white horse, surprised to see Clara walking with Heidi. Overjoyed, she hugged the children and praised Clara's progress. Grandmamma was amazed at the transformation in Clara's health and immediately wanted to inform her son in Paris.|"['1. Why did Grandmamma write a letter to the children?\nA) To inform them about her arrival\nB) To ask for directions\nC) To invite them to a party\nD) To scold them for misbehaving\nE) To share a recipe with them', '2. Who delivered the letter to Grandfather early the next morning?\nA) Heidi\nB) Uncle\nC) Peter\nD) Clara\nE) Grandmamma', '3. Why did Peter run up the mountain in a hurry?\nA) To avoid meeting Grandfather\nB) To play with the goats\nC) To pick blue gentians\nD) To escape the police\nE) To find Clara', '4. What did Grandfather show the children that he had picked?\nA) Strawberries\nB) Apples\nC) Blue gentians\nD) Daisies\nE) Roses', '5. How did Grandmamma feel when she saw Clara walking with Heidi?\nA) Angry\nB) Surprised\nC) Disappointed\nD) Sad\nE) Indifferent', ""6. What did Grandmamma want to do immediately upon seeing Clara's progress?\nA) Take Clara back to Paris\nB) Hug the goats\nC) Inform her son in Paris\nD) Leave without saying goodbye\nE) scold Clara for not improving""]"|['A) To inform them about her arrival', 'C) Peter', 'D) To escape the police', 'C) Blue gentians', 'B) Surprised', 'C) Inform her son in Paris']
Uncle went a little way aside and blew a loud whistle through his fingers, echoing among the rocks. Soon, Peter, recognizing the whistle, ran down. He was handed a paper to deliver to the post-office in Dorfli. Afterward, they all had dinner at the hut, updating grandmamma about Clara's progress. Meanwhile, Herr Sesemann, after finishing his business in Paris, traveled to see his daughter. He reached Dorfli after a long climb up the mountain, encountering Peter on the way. Startled, Peter fell while trying to escape, tearing the telegram. Herr Sesemann, mistaking Peter's fear for shyness, was more worried about being pursued by a Frankfurt policeman. He paused at the edge of a slope to collect himself.|"['1. What did Uncle do to call Peter down from the rocks?\nA) Shouted loudly\nB) Sent a message\nC) Blew a loud whistle\nD) Sent a carrier pigeon\nE) Lit a fire', '2. What task was Peter given by Uncle to complete in Dorfli?\nA) Buy groceries\nB) Deliver a paper to the post-office\nC) Visit a friend\nD) Attend a meeting\nE) Pick wildflowers', ""3. Who did they update about Clara's progress during dinner at the hut?\nA) Herr Sesemann\nB) Grandmamma\nC) Peter\nD) Clara\nE) Uncle"", '4. How did Herr Sesemann travel to see his daughter after finishing his business in Paris?\nA) By boat\nB) By car\nC) By train\nD) By plane\nE) By bicycle', '5. What caused Peter to fall while encountering Herr Sesemann on the mountain?\nA) Strong wind\nB) Slippery rocks\nC) Tearing the telegram\nD) Mistaking Herr Sesemann for a policeman\nE) Fear and trying to escape', ""6. Why was Herr Sesemann more worried about being pursued by a Frankfurt policeman?\nA) He had committed a crime\nB) He lost his luggage\nC) He was late for a meeting\nD) He was lost\nE) He mistook Peter's fear for shyness""]"|"['C) Blew a loud whistle', 'B) Deliver a paper to the post-office', 'B) Grandmamma', 'C) By train', 'E) Fear and trying to escape', ""E) He mistook Peter's fear for shyness""]"
"""Well done! Who among you will the wind send rolling down like a badly-sewn sack of potatoes tomorrow?"" chuckled the baker, watching Peter tumble. Peter, feeling embarrassed, hurried back up the slope to tend to the goats. Despite his desire to hide in bed, Uncle's strict orders compelled him to return promptly. Groaning and limping, Peter trudged up the mountain, exhausted from the ordeal. Meanwhile, Herr Sesemann, on his way to his daughter, Clara, encountered Heidi and Clara. Overwhelmed with emotion, he couldn't believe his eyes. Seeing Clara's resemblance to her late mother, Herr Sesemann was moved to tears. Embracing Clara, he marveled at her transformation, cherishing the precious moment."|"[""1. What compelled Peter to return promptly despite feeling embarrassed?\nA) Uncle's strict orders\nB) The baker's laughter\nC) Clara's presence\nD) Heidi's encouragement\nE) The wind's howling"", '2. How did Peter feel as he trudged up the mountain?\nA) Excited\nB) Relaxed\nC) Exhausted\nD) Energetic\nE) Joyful', '3. Who did Herr Sesemann encounter on his way to Clara?\nA) Peter and Heidi\nB) The baker and Peter\nC) Clara and Heidi\nD) Peter and Clara\nE) The goats and Uncle', ""4. What was Herr Sesemann's reaction upon seeing Clara's resemblance to her late mother?\nA) Laughter\nB) Confusion\nC) Tears\nD) Anger\nE) Excitement"", ""5. Why was Herr Sesemann overwhelmed with emotion upon embracing Clara?\nA) Due to her transformation\nB) Because of the goats\nC) The wind's howling\nD) The baker's chuckle\nE) Peter's presence"", ""6. What did Herr Sesemann cherish during the encounter with Clara?\nA) The wind's howling\nB) The goats\nC) Clara's transformation\nD) Peter's tumble\nE) The precious moment""]"|"[""A) Uncle's strict orders"", 'C) Exhausted', 'C) Clara and Heidi', 'C) Tears', 'A) Due to her transformation', 'E) The precious moment']"
"""Wow, son, what a pleasant surprise!"" exclaimed the mother. ""But wait until you see the surprise we have for you,"" she added, giving him a kiss. ""Now, come meet Uncle, our benefactor."" Herr Sesemann greeted Heidi warmly, noting her happiness. Grandmamma led her son to meet Uncle, who was grateful for the surprise. Grandmamma admired the beautiful gentians under the trees, brought by Peter. Startled, Peter stepped forward, afraid of Uncle and a police-constable. Grandmamma doubted Peter's guilt, but Uncle suspected him due to his behavior. The lady was surprised by the accusation."|"['1. What did the mother exclaim upon seeing her son?\nA) Disappointment\nB) Surprise\nC) Anger\nD) Fear\nE) Confusion', '2. Who did the mother want her son to meet?\nA) Aunt\nB) Uncle\nC) Cousin\nD) Neighbor\nE) Teacher', '3. How did Herr Sesemann greet Heidi?\nA) Coldly\nB) Warmly\nC) Angrily\nD) Nervously\nE) Indifferently', '4. What did Grandmamma admire under the trees?\nA) Roses\nB) Daisies\nC) Gentians\nD) Tulips\nE) Sunflowers', '5. Why was Peter afraid of Uncle and a police-constable?\nA) He had stolen something\nB) He was lost\nC) He was sick\nD) He was late\nE) He was tired', ""6. Who doubted Peter's guilt?\nA) Grandmamma\nB) Uncle\nC) Heidi\nD) Mother\nE) Peter""]"|['B) Surprise', 'B) Uncle', 'B) Warmly', 'C) Gentians', 'A) He had stolen something', 'A) Grandmamma']
"""No, dear Uncle, we shouldn't punish the boy further. We must be fair. Those strangers took Heidi from him, his only possession, leaving him alone day after day. Let's be fair; his anger led to a foolish act of revenge. We all act foolishly when angry,"" said the speaker, addressing Peter. ""You rolled the chair down the mountain, trying to hide it. But remember, God sees all. The harm you meant turned out for the best. Clara now walks better without the chair. God turns evil into good. Remember the little watchman inside you. Will you remember?"" Grandmamma ended, offering Peter a present. His eyes widened in surprise and joy, his mind spinning with possibilities."|"['1. What did the strangers take from the boy?\nA) His chair\nB) His only possession\nC) His toys\nD) His food\nE) His clothes', ""2. Why does the speaker believe they shouldn't punish the boy further?\nA) Because he is innocent\nB) Because he is a good boy\nC) Because he was angry\nD) Because he apologized\nE) Because he is strong"", '3. What did Peter do in a foolish act of revenge?\nA) Rolled the chair down the mountain\nB) Stole from the strangers\nC) Broke a window\nD) Yelled at his friends\nE) Hid something valuable', ""4. What did the speaker remind Peter about God?\nA) God sees all\nB) God punishes the wicked\nC) God forgets our mistakes\nD) God rewards good deeds\nE) God doesn't care about us"", '5. How did the harm Peter meant turn out?\nA) It caused more harm\nB) It had no effect\nC) It turned out for the best\nD) It was forgotten\nE) It was forgiven', '6. What did Grandmamma offer Peter at the end of the passage?\nA) A book\nB) A chair\nC) A watch\nD) A present\nE) A punishment']"|['B) His only possession', 'C) Because he was angry', 'A) Rolled the chair down the mountain', 'A) God sees all', 'C) It turned out for the best', 'D) A present']
Grandmamma assured Peter that he was forgiven and could choose a gift from the Frankfurt visitors. Overjoyed, Peter confessed to losing the paper. Grandmamma then handed him four shillings and some pennies, explaining that he could spend a penny each week. Thrilled by this newfound fortune, Peter raced up the mountain, brimming with happiness. Later, he expressed his gratitude to his father, Clara, and their benefactor for the kindness shown. The father, deeply moved, sought ways to repay the benefactor for the happiness brought to his family. This heartwarming tale highlights the power of forgiveness, gratitude, and the joy of unexpected blessings.|"['1. What did Grandmamma give Peter as a gift?\nA) A watch\nB) Four shillings and some pennies\nC) A book\nD) A toy\nE) A hat', '2. How did Peter feel after receiving the gift from Grandmamma?\nA) Sad\nB) Angry\nC) Confused\nD) Overjoyed\nE) Indifferent', '3. Who did Peter express his gratitude to for the kindness shown?\nA) His teacher\nB) His neighbor\nC) His friend\nD) His father and Clara\nE) His pet', ""4. How did Peter's father react to the kindness shown by the benefactor?\nA) He was angry\nB) He was indifferent\nC) He was deeply moved\nD) He was sad\nE) He was confused"", '5. What did Peter do after receiving the gift from Grandmamma?\nA) He went to sleep\nB) He went to the market\nC) He raced up the mountain\nD) He went to school\nE) He watched TV', '6. What does the passage primarily emphasize?\nA) The importance of money\nB) The power of forgiveness and gratitude\nC) The joy of unexpected losses\nD) The value of expensive gifts\nE) The sadness of losing things']"|['B) Four shillings and some pennies', 'D) Overjoyed', 'D) His father and Clara', 'C) He was deeply moved', 'C) He raced up the mountain', 'B) The power of forgiveness and gratitude']
"""Uncle,"" Herr Sesemann replied earnestly, ""I share in the joy of your daughter's recovery, and my only wish is to ensure Heidi's future well-being. I promise you, Heidi shall never have to seek her livelihood among strangers. She is like family to us, and we will always care for her. Moreover, our friend, the doctor, who found happiness in our company, will settle nearby to watch over her. Let us go to grandmother together and bring her the news of the comfortable bed from Frankfurt. It is a reminder of those less fortunate and a gesture of gratitude for the blessings we have received. Heidi, go quickly to your grandmother; she will be glad to see you. We shall make sure she rests comfortably soon."""|"[""1. What is Herr Sesemann's main concern regarding Heidi?\nA) Finding her a job among strangers\nB) Ensuring her future well-being\nC) Sending her away from the family\nD) Making her live with the doctor\nE) Ignoring her well-being"", '2. What does Herr Sesemann promise to Uncle in regards to Heidi?\nA) To send her away to strangers\nB) To neglect her well-being\nC) To care for her like family\nD) To make her seek her livelihood\nE) To separate her from the family', '3. Who will settle nearby to watch over Heidi according to Herr Sesemann?\nA) The postman\nB) The doctor\nC) The teacher\nD) The baker\nE) The farmer', ""4. What gesture of gratitude does Herr Sesemann plan to make for the blessings received?\nA) Send Heidi away\nB) Bring a comfortable bed from Frankfurt\nC) Ignore Heidi's grandmother\nD) Make Heidi seek her livelihood\nE) Neglect Heidi's well-being"", ""5. What is the purpose of bringing the news of the comfortable bed from Frankfurt to Heidi's grandmother?\nA) To remind her of those less fortunate\nB) To make her uncomfortable\nC) To separate her from Heidi\nD) To neglect her well-being\nE) To ignore her presence"", '6. Why does Herr Sesemann ask Heidi to go quickly to her grandmother?\nA) To make her seek her livelihood\nB) To ignore her grandmother\nC) To separate her from the family\nD) To ensure her grandmother rests comfortably\nE) To send her away to strangers']"|['B) Ensuring her future well-being', 'C) To care for her like family', 'B) The doctor', 'B) Bring a comfortable bed from Frankfurt', 'A) To remind her of those less fortunate', 'D) To ensure her grandmother rests comfortably']
Herr Sesemann had planned a tour in Switzerland with his mother, checking if Clara could join. Now, with Clara well, they were eager to start the journey. They decided to spend the night in Dorfli, with Herr Sesemann fetching Clara the next day. Together, they would head to Ragatz to begin the adventure. Clara was sad to leave the mountain but excited for the trip. Uncle carried Clara down the mountain, and Heidi happily chatted with her grandmamma. They reached Grandmother's house, where Brigitta hurried inside upon seeing them. Grandmother, thinking Heidi was leaving, was overjoyed to hear she would stay. Grandmamma reassured her, promising visits to the Alm every year as they were grateful for Heidi's miraculous recovery there.|"['1. What did Herr Sesemann plan to do with his mother in Switzerland?\nA) Visit the city\nB) Go on a tour\nC) Stay at home\nD) Play at the park\nE) Watch a movie', ""2. Where did Herr Sesemann decide to spend the night before starting the journey?\nA) Ragatz\nB) Dorfli\nC) Grandmother's house\nD) The mountain\nE) The Alm"", '3. How did Uncle help Clara down the mountain?\nA) By carrying her\nB) By pushing her\nC) By driving her\nD) By pulling her\nE) By scolding her', '4. Who reassured Grandmother that Heidi was not leaving?\nA) Herr Sesemann\nB) Brigitta\nC) Grandmamma\nD) Clara\nE) Uncle', '5. Why was Grandmother overjoyed upon seeing Heidi at her house?\nA) She thought Heidi was leaving\nB) She was sad to see Heidi\nC) She missed Clara\nD) She wanted to go on a trip\nE) She was angry at Uncle', ""6. What did Grandmamma promise to do every year as a sign of gratitude for Heidi's recovery?\nA) Visit the city\nB) Go on a tour\nC) Stay at home\nD) Visit the Alm\nE) Play at the park""]"|['B) Go on a tour', 'B) Dorfli', 'A) By carrying her', 'C) Grandmamma', 'A) She thought Heidi was leaving', 'D) Visit the Alm']
